t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,0
1598409428,0
1598409429,0
1598409430,0
1598409431,0
1598409432,0
1598409433,0
1598409434,51
1598409435,51
1598409436,51
1598409437,51
1598409438,51
1598409439,51
1598409440,51
1598409441,51
1598409442,51
1598409443,51
1598409444,505
1598409446,505
1598409446,505
1598409447,505
1598409448,505
1598409449,505
1598409450,505
1598409451,505
1598409452,505
1598409453,505
1598409454,560
1598409455,560
1598409456,560
1598409457,560
1598409458,560
1598409459,560
1598409460,560
1598409461,560
1598409462,560
1598409463,560
1598409464,572
1598409465,572
1598409466,572
1598409467,572
1598409468,572
1598409469,572
1598409470,572
1598409471,572
1598409472,572
1598409473,572
1598409474,581
1598409475,581
1598409476,581
1598409477,581
1598409478,581
1598409479,581
1598409480,581
1598409481,581
1598409482,581
1598409483,581
1598409484,590
1598409485,590
1598409486,590
1598409487,590
1598409488,590
1598409489,590
1598409490,590
1598409491,590
1598409492,590
1598409493,590
1598409494,600
1598409495,600
1598409496,600
1598409497,600
1598409498,600
1598409499,600
1598409500,600
1598409501,600
1598409502,600
1598409503,600
1598409504,609
1598409505,609
1598409506,609
1598409507,609
1598409508,609
1598409509,609
1598409510,609
1598409511,609
1598409512,609
1598409513,609
1598409514,620
1598409515,620
1598409516,620
1598409517,620
1598409518,620
1598409519,620
1598409520,620
1598409521,620
1598409522,620
1598409523,620
1598409524,629
1598409525,629
1598409526,629
1598409527,629
1598409528,629
1598409529,629
1598409530,629
1598409531,629
1598409532,629
1598409533,629
1598409534,639
1598409535,639
1598409536,639
1598409537,639
1598409538,639
