t,value
1598409419,0.00764548938963905
1598409420,0.008426361377342033
1598409421,0.008772431216178376
1598409422,0.009120638375097629
1598409423,0.009812778052770315
1598409424,0.010678015512216553
1598409425,0.01137018033483139
1598409426,0.011716237601196658
1598409427,0.01626805255976852
1598409428,0.0169601964282649
1598409429,0.017306253694630166
1598409430,0.017117570239546142
1598409431,0.023321202547135704
1598409432,0.011812970193654945
1598409433,0.04080316281128768
1598409434,0.08923435604071361
1598409435,0.044129245656429165
1598409436,0.09312283485284778
1598409437,0.2992505914593293
1598409438,0.20714892623385897
1598409439,0.2396890126359034
1598409440,0.1741448821225228
1598409441,0.2195844810043708
1598409442,0.2203304664802499
1598409443,0.3594397021269805
1598409444,0.3850354721375266
1598409446,0.16353532790613842
1598409446,0.2288888618534196
1598409447,0.393999484763372
1598409448,0.1780738317190504
1598409449,0.23726071318700004
1598409450,0.2702410959077713
1598409451,0.27408161912439816
1598409452,0.3331565280695336
1598409453,0.39274204697329995
1598409454,0.17038472633183707
1598409455,0.22013091202850887
1598409456,0.2772187838283288
1598409457,0.32624998147655926
1598409458,0.3716176993504424
1598409459,0.1751183978936987
1598409460,0.227447373563855
1598409461,0.287384387327727
1598409462,0.3476717267118945
1598409463,0.40155033487698694
1598409464,0.16698743720134515
1598409465,0.21690211705996484
1598409466,0.27712695869041387
1598409467,0.3499206966241943
1598409468,0.41433219836328555
1598409469,0.17883829663199927
1598409470,0.22712248833878163
1598409471,0.28296859183831385
1598409472,0.3463224072077876
1598409473,0.40389504625194184
1598409474,0.1729730314293002
1598409475,0.22252492425337625
1598409476,0.27514471584740197
1598409477,0.34101722463740325
1598409478,0.4067323617115351
1598409479,0.1755229946808054
1598409480,0.22346138685687955
1598409481,0.27109567610256885
1598409482,0.33664732076282916
1598409483,0.39738754360468237
1598409484,0.1701695233444302
1598409485,0.21655685185927737
1598409486,0.26297436478176606
1598409487,0.3341475510066828
1598409488,0.39627191909752324
1598409489,0.45246091160070956
1598409490,0.20745234396457018
1598409491,0.2705219565299604
1598409492,0.3359147563998236
1598409493,0.3918981827146828
1598409494,0.4401560895752691
1598409495,0.19750449147338364
1598409496,0.25705498556814427
1598409497,0.32448453622936907
1598409498,0.38212892007971816
1598409499,0.4297747194226775
1598409500,0.18074820585808757
1598409501,0.24465892931092934
1598409502,0.3059747932180537
1598409503,0.3650590875128474
1598409504,0.41266894425641243
1598409505,0.4572662378660567
1598409506,0.2212354979060633
1598409507,0.28811982030954963
1598409508,0.3444938020567356
1598409509,0.3905605618949121
1598409510,0.4412617483036887
1598409511,0.20722750627349543
1598409512,0.2654556928182558
1598409513,0.3216805231502442
1598409514,0.36759807290169144
1598409515,0.42824616048467645
1598409516,0.1910665187819978
1598409517,0.2508751194217119
1598409518,0.2977104092718186
1598409519,0.35322462048906444
1598409520,0.42182427217462043
1598409521,0.1742563727006124
1598409522,0.22045469506695126
1598409523,0.27030062027208035
1598409524,0.3368857451043133
1598409525,0.399870860187014
1598409526,0.4507707000204378
1598409527,0.19073926574153843
1598409528,0.2551182424979562
1598409529,0.3145908585160488
1598409530,0.3722386138840581
1598409531,0.4195180430382171
1598409532,0.17318842929000874
1598409533,0.23283743707729676
1598409534,0.2909146408169062
1598409535,0.40694575426310703
1598409536,0.4074478903762327
1598409537,0.4079216441359045
1598409538,0.4148430136722773
