t,value
1598409419,0.4894904159918064
1598409420,0.4894904159918064
1598409421,0.4894904159918064
1598409422,0.4894904159918064
1598409423,0.4894904159918064
1598409424,0.4894904159918064
1598409425,0.4894904159918064
1598409426,0.4894904159918064
1598409427,0.4894904159918064
1598409428,0.4894904159918064
1598409429,0.4894904159918064
1598409430,0.0
1598409431,0.4358137177258003
1598409432,0.0
1598409433,0.0
1598409434,0.0
1598409435,0.0
1598409436,0.5572681965125392
1598409437,0.5186909740756017
1598409438,0.6738726577041291
1598409439,0.620456042590442
1598409440,0.9997711891351744
1598409441,0.9997711891351744
1598409442,0.9997711891351744
1598409443,0.9997711891351744
1598409444,0.9997711891351744
1598409446,0.0
1598409446,0.0
1598409447,0.0
1598409448,0.9881655564948694
1598409449,0.9881655564948694
1598409450,0.9881655564948694
1598409451,0.9881655564948694
1598409452,0.9881655564948694
1598409453,0.9881655564948694
1598409454,0.03280154569649402
1598409455,0.03280154569649402
1598409456,0.03280154569649402
1598409457,0.03280154569649402
1598409458,0.03280154569649402
1598409459,0.016710746579053925
1598409460,0.016710746579053925
1598409461,0.016710746579053925
1598409462,0.016710746579053925
1598409463,0.016710746579053925
1598409464,0.01954853387526524
1598409465,0.01954853387526524
1598409466,0.01954853387526524
1598409467,0.01954853387526524
1598409468,0.01954853387526524
1598409469,0.018302028164541795
1598409470,0.018302028164541795
1598409471,0.018302028164541795
1598409472,0.018302028164541795
1598409473,0.018302028164541795
1598409474,0.021973493022303427
1598409475,0.021973493022303427
1598409476,0.021973493022303427
1598409477,0.021973493022303427
1598409478,0.021973493022303427
1598409479,0.019623290235623002
1598409480,0.019623290235623002
1598409481,0.019623290235623002
1598409482,0.019623290235623002
1598409483,0.019623290235623002
1598409484,0.023883501688639324
1598409485,0.023883501688639324
1598409486,0.023883501688639324
1598409487,0.023883501688639324
1598409488,0.023883501688639324
1598409489,0.023883501688639324
1598409490,0.024067432807167236
1598409491,0.024067432807167236
1598409492,0.024067432807167236
1598409493,0.024067432807167236
1598409494,0.024067432807167236
1598409495,0.027049613721442944
1598409496,0.027049613721442944
1598409497,0.027049613721442944
1598409498,0.027049613721442944
1598409499,0.027049613721442944
1598409500,0.023674406828703705
1598409501,0.023674406828703705
1598409502,0.023674406828703705
1598409503,0.023674406828703705
1598409504,0.023674406828703705
1598409505,0.023674406828703705
1598409506,0.03266656809839709
1598409507,0.03266656809839709
1598409508,0.03266656809839709
1598409509,0.03266656809839709
1598409510,0.03266656809839709
1598409511,0.026304159359056122
1598409512,0.026304159359056122
1598409513,0.026304159359056122
1598409514,0.026304159359056122
1598409515,0.026304159359056122
1598409516,0.036447959371132425
1598409517,0.036447959371132425
1598409518,0.036447959371132425
1598409519,0.036447959371132425
1598409520,0.036447959371132425
1598409521,0.028283622048117896
1598409522,0.028283622048117896
1598409523,0.028283622048117896
1598409524,0.028283622048117896
1598409525,0.028283622048117896
1598409526,0.028283622048117896
1598409527,0.040588125998143994
1598409528,0.040588125998143994
1598409529,0.040588125998143994
1598409530,0.040588125998143994
1598409531,0.040588125998143994
1598409532,0.019918558548907846
1598409533,0.019918558548907846
1598409534,0.019918558548907846
1598409535,0.019918558548907846
1598409536,0.019918558548907846
1598409537,0.019918558548907846
1598409538,0.019918558548907846
