t,value
1598413002,44125312
1598413003,44132224
1598413004,44169024
1598413005,44123776
1598413006,44123776
1598413007,44123776
1598413008,44119168
1598413009,44133056
1598413010,44139328
1598413011,44163968
1598413012,44215488
1598413013,44226176
1598413014,44195520
1598413015,44198016
1598413016,44221056
1598413017,44261760
1598413018,44284480
1598413019,44243904
1598413020,44244544
1598413021,44244544
1598413022,44248768
1598413023,44260928
1598413024,44263424
1598413025,44265664
1598413026,44265664
1598413027,44265664
1598413028,44279808
1598413029,44275072
1598413030,44244544
1598413031,44267136
1598413032,44267136
1598413033,44321984
1598413034,44338112
1598413035,44324928
1598413036,44324928
1598413037,44422464
1598413038,44449664
1598413039,44460992
1598413040,44461952
1598413041,44465664
1598413042,44466304
1598413043,44515072
1598413044,44513344
1598413045,44559552
1598413046,44559552
1598413047,44559552
1598413048,44559552
1598413049,44529088
1598413050,44523904
1598413051,44523904
1598413052,44524800
1598413053,44546048
1598413054,44546048
1598413055,44577792
1598413056,44631808
1598413057,44650432
1598413058,44671680
1598413059,44696576
1598413060,44696576
1598413061,44765312
1598413062,44777536
1598413063,44777536
1598413064,44778688
1598413065,44872960
1598413066,44874432
1598413067,44911040
1598413068,44922304
1598413069,44922304
1598413070,44922304
1598413071,44922304
