t,count
1598412643,1473038139
1598412644,1473038139
1598412645,1473038139
1598412646,1473038139
1598412647,1633603210
1598412648,1633603210
1598412649,1782298736
1598412650,1782298736
1598412651,1782298736
1598412652,1924318827
1598412653,1924318827
1598412654,1924318827
1598412655,1924983447
1598412656,1925583664
1598412657,1926646361
1598412658,1927198677
1598412659,1927722481
1598412660,1927722481
1598412661,1927722481
1598412662,1940379976
1598412663,1942539700
1598412664,1942726811
1598412665,1942898437
1598412666,1942943949
1598412667,1942943949
1598412668,1943189516
1598412669,1943657695
1598412670,1944101474
1598412671,1944429157
1598412672,1944693293
1598412673,1945057784
1598412674,1945307049
1598412675,1945516109
1598412676,1945856611
1598412677,1946053487
1598412678,1946368163
1598412679,1946767202
1598412680,1946950896
1598412681,1947233243
1598412682,1947593293
1598412683,1947742686
1598412684,1947742686
1598412685,1947742686
1598412686,1947742686
1598412687,1947742686
1598412688,2133041523
1598412689,2133041523
1598412690,2137833384
1598412691,2145353656
1598412692,2148117531
1598412693,2166633309
1598412694,2224972741
1598412695,2234854765
1598412696,2234854765
1598412697,2234854765
1598412698,2234854765
1598412699,2234854765
1598412700,2234854765
1598412701,2234854765
1598412702,2234854765
1598412703,2534603402
1598412704,2689057023
1598412705,2689057023
1598412706,2689057023
1598412707,2689057023
1598412708,2839217912
1598412709,2983021978
1598412710,2983601651
1598412711,2984544218
1598412712,2985417967
1598412713,2985874471
1598412714,2986792345
1598412715,2986792345
1598412716,2986792345
1598412717,2999271212
1598412718,3001206005
1598412719,3001402304
1598412720,3001570253
1598412721,3001636448
1598412722,3001800619
1598412723,3002041545
1598412724,3002311822
1598412725,3002533969
1598412726,3002837540
1598412727,3003340605
1598412728,3003644337
1598412729,3003949185
1598412730,3004392731
1598412731,3004693780
1598412732,3005090960
1598412733,3005516183
1598412734,3005812956
1598412735,3006167811
1598412736,3006515006
1598412737,3006823136
1598412738,3007300593
1598412739,3007300593
1598412740,3007300593
1598412741,3007300593
1598412742,3007300593
1598412743,3391085448
1598412744,3395602387
1598412745,3401995887
1598412746,3406244217
1598412747,3406244217
1598412748,3444943002
1598412749,3483002498
1598412750,3483002498
1598412751,3483002498
1598412752,3483002498
1598412753,3483002498
1598412754,3483002498
1598412755,3483002498
1598412756,3483002498
1598412757,3483002498
1598412758,3483002498
1598412759,3637501236
1598412760,3801033349
1598412761,3801033349
1598412762,3801033349
1598412763,3942685967
1598412764,3942685967
1598412765,3943023010
1598412766,3943583948
1598412767,3944262054
1598412768,3944949795
1598412769,3945559704
1598412770,3945559704
1598412771,3945559704
1598412772,3957007286
1598412773,3959084686
1598412774,3959182059
1598412775,4007086857
1598412776,4007086857
1598412777,4007086857
1598412778,4007507070
1598412779,4007651564
1598412780,4007860057
1598412781,4008189410
1598412782,4008418430
1598412783,4008636175
1598412784,4008965168
1598412785,4009256214
1598412786,4009439077
1598412787,4009623040
1598412788,4009943425
1598412789,4010152566
1598412790,4010337732
1598412791,4010575629
1598412792,4010575629
1598412793,4010575629
1598412794,4010575629
1598412795,4010575629
1598412796,4010575629
1598412797,4120565104
1598412798,4211716979
1598412799,4216420827
1598412800,4222419638
1598412801,4226399845
1598412802,4241179673
1598412803,4300547110
1598412804,4307384519
1598412805,4307384519
1598412806,4307384519
1598412807,4307384519
1598412808,4307384519
1598412809,4307384519
1598412810,4307384519
1598412811,4307384519
1598412812,4307384519
1598412813,4456632592
1598412814,4608382335
1598412815,4608382335
1598412816,4608382335
1598412817,4608382335
1598412818,4608382335
1598412819,4609025627
1598412820,4609603041
1598412821,4610090242
1598412822,4610873332
1598412823,4610873332
1598412824,4610873332
1598412825,4622851425
1598412826,4624436582
1598412827,4624552933
1598412828,4624617973
1598412829,4624714261
1598412830,4624745840
1598412831,4625005027
1598412832,4625198590
1598412833,4625346298
1598412834,4625521999
1598412835,4625752150
1598412836,4625898881
1598412837,4626049763
1598412838,4626315732
1598412839,4626504656
1598412840,4626646946
1598412841,4626872012
1598412842,4627119931
1598412843,4627257266
1598412844,4627398910
1598412845,4627398910
1598412846,4627398910
1598412847,4627398910
1598412848,4821154173
1598412849,4821154173
1598412850,4827610967
1598412851,4831971489
1598412852,4836313084
1598412853,4852488908
1598412854,4914542675
1598412855,4920999953
1598412856,4920999953
1598412857,4920999953
1598412858,4920999953
1598412859,4920999953
1598412860,4920999953
1598412861,4920999953
1598412862,4920999953
1598412863,5072519728
1598412864,5072519728
1598412865,5072519728
1598412866,5223423522
1598412867,5223423522
1598412868,5364888028
1598412869,5364888028
1598412870,5365110312
1598412871,5365650995
1598412872,5366382656
1598412873,5366702619
1598412874,5367170504
1598412875,5367170504
1598412876,5367170504
1598412877,5372246259
1598412878,5380439988
1598412879,5380502586
1598412880,5380621602
1598412881,5380711633
1598412882,5380711633
1598412883,5380893180
1598412884,5381044316
1598412885,5381251329
1598412886,5381416414
1598412887,5381508375
1598412888,5381782625
1598412889,5381930821
1598412890,5382050386
1598412891,5382326455
1598412892,5382438095
1598412893,5382559442
1598412894,5382792587
1598412895,5382910793
1598412896,5383061131
1598412897,5383106928
1598412898,5383320864
1598412899,5383320864
1598412900,5383320864
1598412901,5383320864
1598412902,5476061127
1598412903,5566105657
1598412904,5572452264
1598412905,5578330587
1598412906,5581135454
1598412907,5611410875
1598412908,5654780926
1598412909,5654780926
1598412910,5654780926
1598412911,5654780926
1598412912,5654780926
1598412913,5654780926
1598412914,5654780926
1598412915,5654780926
1598412916,5654780926
1598412917,5654780926
1598412918,5654780926
1598412919,5972522933
1598412920,5972522933
1598412921,5972522933
1598412922,5972522933
1598412923,6113350669
1598412924,6113350669
1598412925,6114184011
1598412926,6114594328
1598412927,6115252236
1598412928,6115916387
1598412929,6115916387
1598412930,6115916387
1598412931,6120943226
1598412932,6127678436
1598412933,6127784428
1598412934,6127945667
1598412935,6127983932
1598412936,6127983932
1598412937,6128154636
1598412938,6128489077
1598412939,6128718952
1598412940,6129075204
1598412941,6129288446
1598412942,6129405922
1598412943,6129684299
1598412944,6129859029
1598412945,6129945017
1598412946,6130157080
1598412947,6130326479
1598412948,6130450527
1598412949,6130698596
1598412950,6130698596
1598412951,6130909313
1598412952,6130940894
1598412953,6130940894
1598412954,6130940894
1598412955,6224252554
1598412956,6317484466
1598412957,6320605312
1598412958,6324986777
1598412959,6332316884
1598412960,6332316884
1598412961,6381782295
1598412962,6411880325
1598412963,6411880325
1598412964,6411880325
1598412965,6411880325
1598412966,6411880325
1598412967,6411880325
1598412968,6411880325
1598412969,6411880325
1598412970,6411880325
1598412971,6411880325
1598412972,6411880325
1598412973,6569065839
1598412974,6711029509
1598412975,6711029509
1598412976,6711029509
1598412977,6711029509
1598412978,6711288578
1598412979,6711877776
1598412980,6712232754
1598412981,6712913070
1598412982,6713458276
1598412983,6713458276
1598412984,6713458276
1598412985,6752249000
1598412986,6752368412
1598412987,6752437428
1598412988,6752498384
1598412989,6752594145
1598412990,6752789177
1598412991,6752907394
1598412992,6753076549
1598412993,6753231448
1598412994,6753466415
1598412995,6753588858
1598412996,6753779400
1598412997,6753970279
1598412998,6754174019
1598412999,6754330233
1598413000,6754423690
1598413001,6754568978
1598413002,6754789476
1598413003,6754789476
1598413004,6754789476
1598413005,6754789476
1598413006,6754789476
1598413007,6938338365
1598413008,6941492469
1598413009,6948844159
1598413010,6953001316
1598413011,6953001316
1598413012,7005026180
1598413013,7025443857
1598413014,7025443857
1598413015,7025443857
1598413016,7025443857
1598413017,7025443857
1598413018,7025443857
1598413019,7025443857
1598413020,7025443857
1598413021,7179264331
1598413022,7179264331
1598413023,7330383285
1598413024,7330383285
1598413025,7330383285
1598413026,7472186032
1598413027,7472186032
1598413028,7472186032
1598413029,7472745472
1598413030,7473402827
1598413031,7473899256
1598413032,7474443881
1598413033,7475039981
1598413034,7475039981
1598413035,7480058828
1598413036,7484808208
1598413037,7486646837
1598413038,7486775820
1598413039,7486899643
1598413040,7486959537
1598413041,7487022916
1598413042,7487268426
1598413043,7487385866
1598413044,7487534292
1598413045,7487768403
1598413046,7487954405
1598413047,7488136106
1598413048,7488392311
1598413049,7488672447
1598413050,7488875894
1598413051,7489041933
1598413052,7489276398
1598413053,7489520476
1598413054,7489717576
1598413055,7489905842
1598413056,7489905842
1598413057,7489905842
1598413058,7489905842
1598413059,7489905842
1598413060,7584618065
1598413061,7678385642
1598413062,7684106303
1598413063,7689866206
1598413064,7689866206
1598413065,7725883501
1598413066,7765346748
1598413067,7765346748
1598413068,7765346748
1598413069,7765346748
1598413070,7765346748
1598413071,7765346748
