t,value
1598412505,7405568
1598412506,7602176
1598412507,7733248
1598412508,7798784
1598412509,7995392
1598412510,7995392
1598412511,7995392
1598412512,7995392
1598412513,7995392
1598412514,7995392
1598412515,7995392
1598412516,7995392
1598412517,7995392
1598412518,8060928
1598412519,8323072
1598412520,8519680
1598412521,8585216
1598412522,8585216
1598412523,9175040
1598412524,10223616
1598412525,11141120
1598412526,13107200
1598412527,15269888
1598412528,15400960
1598412529,17039360
1598412530,17235968
1598412531,17760256
1598412532,18022400
1598412533,18087936
1598412534,18219008
1598412535,18874368
1598412536,18939904
1598412537,18939904
1598412538,18939904
1598412539,19529728
1598412540,20905984
1598412541,21299200
1598412542,21626880
1598412543,21954560
1598412544,22020096
1598412545,22216704
1598412546,22347776
1598412547,22609920
1598412548,22937600
1598412549,23330816
1598412550,25034752
1598412551,25690112
1598412552,25886720
1598412553,25886720
1598412554,26148864
1598412555,26673152
1598412556,26869760
1598412557,27066368
1598412558,27066368
1598412559,27066368
1598412560,27066368
1598412561,27066368
1598412562,27066368
1598412563,27066368
1598412564,27066368
1598412565,27066368
1598412566,27197440
1598412567,27197440
1598412568,27197440
1598412569,27328512
1598412570,27525120
1598412571,27721728
1598412572,27852800
1598412573,28246016
1598412574,28311552
1598412575,28377088
1598412576,29687808
1598412577,30212096
1598412578,30670848
1598412579,30998528
1598412580,31653888
1598412581,31916032
1598412582,32112640
1598412583,32440320
1598412584,32833536
1598412585,33030144
1598412586,33488896
1598412587,33488896
1598412588,33488896
1598412589,33554432
1598412590,33554432
1598412591,33554432
1598412592,33554432
1598412593,33554432
1598412594,33554432
1598412595,33554432
1598412596,33554432
1598412597,33554432
1598412598,33554432
1598412599,33554432
1598412600,33554432
1598412601,33554432
1598412602,33554432
1598412603,33554432
1598412604,33554432
1598412605,33554432
1598412606,33554432
1598412607,33554432
1598412608,33554432
1598412609,33554432
1598412610,33554432
1598412611,33554432
1598412612,33554432
1598412613,33554432
1598412614,33554432
1598412615,33554432
1598412616,33554432
1598412617,33554432
1598412618,33554432
1598412619,33554432
1598412620,33685504
1598412621,33685504
1598412622,33685504
1598412623,33685504
1598412624,33685504
1598412625,33685504
1598412626,33685504
1598412627,33751040
1598412628,33882112
1598412629,34013184
1598412630,34144256
1598412631,34275328
1598412632,34275328
1598412633,34275328
1598412634,34406400
1598412635,34471936
1598412636,34603008
1598412637,34734080
1598412638,34799616
