t,value
1598412670,2389
1598412671,2389
1598412672,2389
1598412673,2389
1598412674,2389
1598412675,2502
1598412676,2502
1598412677,2502
1598412678,2502
1598412679,2502
1598412680,2502
1598412681,2502
1598412682,2502
1598412683,2502
1598412684,2502
1598412685,2582
1598412686,2582
1598412687,2582
1598412688,2582
1598412689,2582
1598412690,2582
1598412691,2582
1598412692,2582
1598412693,2582
1598412694,2582
1598412695,2726
1598412696,2726
1598412697,2726
1598412698,2726
1598412699,2726
1598412700,2726
1598412701,2726
1598412702,2726
1598412703,2726
1598412704,2726
1598412705,2928
1598412706,2928
1598412707,2928
1598412708,2928
1598412709,2928
1598412710,2928
1598412711,2928
1598412712,2928
1598412713,2928
1598412714,2928
1598412715,2928
1598412716,3121
1598412717,3121
1598412718,3121
1598412719,3121
1598412720,3121
1598412721,3121
1598412722,3121
1598412723,3121
1598412724,3121
1598412725,3478
1598412726,3478
1598412727,3478
1598412728,3478
1598412729,3478
1598412730,3478
1598412731,3478
1598412732,3478
1598412733,3478
1598412734,3478
1598412735,3591
1598412736,3591
1598412737,3591
1598412738,3591
1598412739,3591
1598412740,3591
1598412741,3591
1598412742,3591
1598412743,3591
1598412744,3591
1598412745,3716
1598412746,3716
1598412747,3716
1598412748,3716
1598412749,3716
1598412750,3716
1598412751,3716
1598412752,3716
1598412753,3716
1598412754,3716
1598412755,3797
1598412756,3797
1598412757,3797
1598412758,3797
1598412759,3797
1598412760,3797
1598412761,3797
1598412762,3797
1598412763,3797
1598412764,3797
1598412765,3883
1598412766,3883
1598412767,3883
1598412768,3883
1598412769,3883
1598412770,3883
1598412771,3883
1598412772,3883
1598412773,3883
1598412774,3883
1598412775,4332
1598412776,4332
1598412777,4332
1598412778,4332
1598412779,4332
1598412780,4332
1598412781,4332
1598412782,4332
1598412783,4332
1598412784,4332
1598412785,4583
1598412786,4583
1598412787,4583
1598412788,4583
1598412789,4583
1598412790,4583
1598412791,4583
1598412792,4583
1598412793,4583
1598412794,4583
1598412795,4670
1598412796,4670
1598412797,4670
1598412798,4670
1598412799,4670
1598412800,4670
1598412801,4670
1598412802,4670
1598412803,4670
1598412804,4670
1598412805,4791
1598412806,4791
1598412807,4791
1598412808,4791
1598412809,4791
1598412810,4791
1598412811,4791
1598412812,4791
1598412813,4791
1598412814,4791
1598412815,4916
1598412816,4916
1598412817,4916
1598412818,4916
1598412819,4916
1598412820,4916
1598412821,4916
1598412822,4916
1598412823,4916
1598412824,4916
1598412825,5127
1598412826,5127
1598412827,5127
1598412828,5127
1598412829,5127
1598412830,5127
1598412831,5127
1598412832,5127
1598412833,5127
1598412834,5127
1598412835,5491
1598412836,5491
1598412837,5491
1598412838,5491
1598412839,5491
1598412840,5491
1598412841,5491
1598412842,5491
1598412843,5491
1598412844,5491
1598412845,5588
1598412846,5588
1598412847,5588
1598412848,5588
1598412849,5588
1598412850,5588
1598412851,5588
1598412852,5588
1598412853,5588
1598412854,5588
1598412855,5735
1598412856,5735
1598412857,5735
1598412858,5735
1598412859,5735
1598412860,5735
1598412861,5735
1598412862,5735
1598412863,5735
1598412864,5735
1598412865,5857
1598412866,5857
1598412867,5857
1598412868,5857
1598412869,5857
1598412870,5857
1598412871,5857
1598412872,5857
1598412873,5857
1598412874,5857
1598412875,6015
1598412876,6015
1598412877,6015
1598412878,6015
1598412879,6015
1598412880,6015
1598412881,6015
1598412882,6015
1598412883,6015
1598412884,6015
1598412885,6422
1598412886,6422
1598412887,6422
1598412888,6422
1598412889,6422
1598412890,6422
1598412891,6422
1598412892,6422
1598412893,6422
1598412894,6422
1598412895,6509
1598412896,6509
1598412897,6509
1598412898,6509
1598412899,6509
1598412900,6509
1598412901,6509
1598412902,6509
1598412903,6509
1598412904,6509
1598412905,6632
1598412906,6632
1598412907,6632
1598412908,6632
1598412909,6632
1598412910,6632
1598412911,6632
1598412912,6632
1598412913,6632
1598412914,6632
1598412915,6709
1598412916,6709
1598412917,6709
1598412918,6709
1598412919,6709
1598412920,6709
1598412921,6709
1598412922,6709
1598412923,6709
1598412924,6709
1598412925,7053
1598412926,7053
1598412927,7053
1598412928,7053
1598412929,7053
1598412930,7053
1598412931,7053
1598412932,7053
1598412933,7053
1598412934,7053
1598412935,7394
1598412936,7394
1598412937,7394
1598412938,7394
1598412939,7394
1598412940,7394
1598412941,7394
1598412942,7394
1598412943,7394
1598412944,7394
1598412945,7506
1598412946,7506
1598412947,7506
1598412948,7506
1598412949,7506
1598412950,7506
1598412951,7506
1598412952,7506
1598412953,7506
1598412954,7506
1598412955,7618
1598412956,7618
1598412957,7618
1598412958,7618
1598412959,7618
1598412960,7618
1598412961,7618
1598412962,7618
1598412963,7618
1598412964,7618
1598412965,7720
1598412966,7720
1598412967,7720
1598412968,7720
1598412969,7720
1598412970,7720
1598412971,7720
1598412972,7720
1598412973,7720
1598412974,7720
1598412975,7839
1598412976,7839
1598412977,7839
1598412978,7839
1598412979,7839
1598412980,7839
1598412981,7839
1598412982,7839
1598412983,7839
1598412984,7839
1598412985,8057
1598412986,8057
1598412987,8057
1598412988,8057
1598412989,8057
1598412990,8057
1598412991,8057
1598412992,8057
1598412993,8057
1598412994,8057
1598412995,8458
1598412996,8458
1598412997,8458
1598412998,8458
1598412999,8458
1598413000,8458
1598413001,8458
1598413002,8458
1598413003,8458
1598413004,8458
1598413005,8572
1598413006,8572
1598413007,8572
1598413008,8572
1598413009,8572
1598413010,8572
1598413011,8572
1598413012,8572
1598413013,8572
1598413014,8572
1598413015,8662
1598413016,8662
1598413017,8662
1598413018,8662
1598413019,8662
1598413020,8662
1598413021,8662
1598413022,8662
1598413023,8662
1598413024,8662
1598413025,8840
1598413026,8840
1598413027,8840
1598413028,8840
1598413029,8840
1598413030,8840
1598413031,8840
1598413032,8840
1598413033,8840
1598413034,8840
1598413035,9048
1598413036,9048
1598413037,9048
1598413038,9048
1598413039,9048
1598413040,9048
1598413041,9048
1598413042,9048
1598413043,9048
1598413044,9048
1598413045,9411
1598413046,9411
1598413047,9411
1598413048,9411
1598413049,9411
1598413050,9411
1598413051,9411
1598413052,9411
1598413053,9411
1598413054,9411
1598413055,9529
1598413056,9529
1598413057,9529
1598413058,9529
1598413059,9529
1598413060,9529
1598413061,9529
1598413062,9529
1598413063,9529
1598413064,9529
1598413065,9861
1598413066,9861
1598413067,9861
1598413068,9861
1598413069,9861
1598413070,9861
1598413071,9861
