t,value
1598412745,-1
1598412746,-1
1598412747,-1
1598412748,-1
1598412749,-1
1598412750,-1
1598412751,-1
1598412752,-1
1598412753,-1
1598412754,-1
1598412755,-1
1598412756,-1
1598412757,-1
1598412758,-1
1598412759,-1
1598412760,-1
1598412761,-1
1598412762,-1
1598412763,-1
1598412764,-1
1598412765,-1
1598412766,-1
1598412767,-1
1598412768,-1
1598412769,-1
1598412770,-1
1598412771,-1
1598412772,-1
1598412773,-1
1598412774,-1
1598412775,-1
1598412776,-1
1598412777,-1
1598412778,-1
1598412779,-1
1598412780,-1
1598412781,-1
1598412782,-1
1598412783,-1
1598412784,-1
1598412785,-1
1598412786,-1
1598412787,-1
1598412788,-1
1598412789,-1
1598412790,-1
1598412791,-1
1598412792,-1
1598412793,-1
1598412794,-1
1598412795,-1
1598412796,-1
1598412797,-1
1598412798,-1
1598412799,-1
1598412800,-1
1598412801,-1
1598412802,-1
1598412803,-1
1598412804,-1
1598412805,-1
1598412806,-1
1598412807,-1
1598412808,-1
1598412809,-1
1598412810,-1
1598412811,-1
1598412812,-1
1598412813,-1
1598412814,-1
1598412815,-1
1598412816,-1
1598412817,-1
1598412818,-1
1598412819,-1
1598412820,-1
1598412821,-1
1598412822,-1
1598412823,-1
1598412824,-1
1598412825,-1
1598412826,-1
1598412827,-1
1598412828,-1
1598412829,-1
1598412830,-1
1598412831,-1
1598412832,-1
1598412833,-1
1598412834,-1
1598412835,-1
1598412836,-1
1598412837,-1
1598412838,-1
1598412839,-1
1598412840,-1
1598412841,-1
1598412842,-1
1598412843,-1
1598412844,-1
1598412845,-1
1598412846,-1
1598412847,-1
1598412848,-1
1598412849,-1
1598412850,-1
1598412851,-1
1598412852,-1
1598412853,-1
1598412854,-1
1598412855,-1
1598412856,-1
1598412857,-1
1598412858,-1
1598412859,-1
1598412860,-1
1598412861,-1
1598412862,-1
1598412863,-1
1598412864,-1
1598412865,-1
1598412866,-1
1598412867,-1
1598412868,-1
1598412869,-1
1598412870,-1
1598412871,-1
1598412872,-1
1598412873,-1
1598412874,-1
1598412875,-1
1598412876,-1
1598412877,-1
1598412878,-1
1598412879,-1
1598412880,-1
1598412881,-1
1598412882,-1
1598412883,-1
1598412884,-1
1598412885,-1
1598412886,-1
1598412887,-1
1598412888,-1
1598412889,-1
1598412890,-1
1598412891,-1
1598412892,-1
1598412893,-1
1598412894,-1
1598412895,-1
1598412896,-1
1598412897,-1
1598412898,-1
1598412899,-1
1598412900,-1
1598412901,-1
1598412902,-1
1598412903,-1
1598412904,-1
1598412905,-1
1598412906,-1
1598412907,-1
1598412908,-1
1598412909,-1
1598412910,-1
1598412911,-1
1598412912,-1
1598412913,-1
1598412914,-1
1598412915,-1
1598412916,-1
1598412917,-1
1598412918,-1
1598412919,-1
1598412920,-1
1598412921,-1
1598412922,-1
1598412923,-1
1598412924,-1
1598412925,-1
1598412926,-1
1598412927,-1
1598412928,-1
1598412929,-1
1598412930,-1
1598412931,-1
1598412932,-1
1598412933,-1
1598412934,-1
1598412935,-1
1598412936,-1
1598412937,-1
1598412938,-1
1598412939,-1
1598412940,-1
1598412941,-1
1598412942,-1
1598412943,-1
1598412944,-1
1598412945,-1
1598412946,-1
1598412947,-1
1598412948,-1
1598412949,-1
1598412950,-1
1598412951,-1
1598412952,-1
1598412953,-1
1598412954,-1
1598412955,-1
1598412956,-1
1598412957,-1
1598412958,-1
1598412959,-1
1598412960,-1
1598412961,-1
1598412962,-1
1598412963,-1
1598412964,-1
1598412965,-1
1598412966,-1
1598412967,-1
1598412968,-1
1598412969,-1
1598412970,-1
1598412971,-1
1598412972,-1
1598412973,-1
1598412974,-1
1598412975,-1
1598412976,-1
1598412977,-1
1598412978,-1
1598412979,-1
1598412980,-1
1598412981,-1
1598412982,-1
1598412983,-1
1598412984,-1
1598412985,-1
1598412986,-1
1598412987,-1
1598412988,-1
1598412989,-1
1598412990,-1
1598412991,-1
1598412992,-1
1598412993,-1
1598412994,-1
1598412995,-1
1598412996,-1
1598412997,-1
1598412998,-1
1598412999,-1
1598413000,-1
1598413001,-1
1598413002,-1
1598413003,-1
1598413004,-1
1598413005,-1
1598413006,-1
1598413007,-1
1598413008,-1
1598413009,-1
1598413010,-1
1598413011,-1
1598413012,-1
1598413013,-1
1598413014,-1
1598413015,-1
1598413016,-1
1598413017,-1
1598413018,-1
1598413019,-1
1598413020,-1
1598413021,-1
1598413022,-1
1598413023,-1
1598413024,-1
1598413025,-1
1598413026,-1
1598413027,-1
1598413028,-1
1598413029,-1
1598413030,-1
1598413031,-1
1598413032,-1
1598413033,-1
1598413034,-1
1598413035,-1
1598413036,-1
1598413037,-1
1598413038,-1
1598413039,-1
1598413040,-1
1598413041,-1
1598413042,-1
1598413043,-1
1598413044,-1
1598413045,-1
1598413046,-1
1598413047,-1
1598413048,-1
1598413049,-1
1598413050,-1
1598413051,-1
1598413052,-1
1598413053,-1
1598413054,-1
1598413055,-1
1598413056,-1
1598413057,-1
1598413058,-1
1598413059,-1
1598413060,-1
1598413061,-1
1598413062,-1
1598413063,-1
1598413064,-1
1598413065,-1
1598413066,-1
1598413067,-1
1598413068,-1
1598413069,-1
1598413070,-1
1598413071,-1
