t,value
1598412681,329
1598412682,329
1598412683,329
1598412684,341
1598412685,349
1598412686,365
1598412687,369
1598412688,369
1598412689,369
1598412690,369
1598412691,369
1598412692,369
1598412693,369
1598412694,369
1598412695,369
1598412696,369
1598412697,369
1598412698,369
1598412699,393
1598412700,393
1598412701,397
1598412702,401
1598412703,405
1598412704,413
1598412705,421
1598412706,429
1598412707,433
1598412708,433
1598412709,433
1598412710,433
1598412711,433
1598412712,433
1598412713,433
1598412714,441
1598412715,449
1598412716,465
1598412717,473
1598412718,473
1598412719,473
1598412720,473
1598412721,473
1598412722,473
1598412723,473
1598412724,473
1598412725,473
1598412726,473
1598412727,473
1598412728,473
1598412729,473
1598412730,473
1598412731,473
1598412732,473
1598412733,473
1598412734,473
1598412735,473
1598412736,473
1598412737,473
1598412738,473
1598412739,489
1598412740,505
1598412741,513
1598412742,513
1598412743,513
1598412744,513
1598412745,513
1598412746,513
1598412747,513
1598412748,513
1598412749,513
1598412750,513
1598412751,513
1598412752,513
1598412753,521
1598412754,529
1598412755,533
1598412756,537
1598412757,545
1598412758,545
1598412759,549
1598412760,553
1598412761,561
1598412762,561
1598412763,561
1598412764,561
1598412765,561
1598412766,561
1598412767,561
1598412768,561
1598412769,573
1598412770,587
1598412771,597
1598412772,601
1598412773,601
1598412774,601
1598412775,601
1598412776,601
1598412777,601
1598412778,601
1598412779,601
1598412780,601
1598412781,601
1598412782,601
1598412783,601
1598412784,601
1598412785,601
1598412786,601
1598412787,601
1598412788,601
1598412789,601
1598412790,601
1598412791,601
1598412792,601
1598412793,609
1598412794,625
1598412795,633
1598412796,641
1598412797,641
1598412798,641
1598412799,641
1598412800,641
1598412801,641
1598412802,641
1598412803,641
1598412804,641
1598412805,641
1598412806,641
1598412807,641
1598412808,657
1598412809,665
1598412810,669
1598412811,673
1598412812,673
1598412813,673
1598412814,673
1598412815,673
1598412816,673
1598412817,673
1598412818,673
1598412819,673
1598412820,673
1598412821,673
1598412822,673
1598412823,689
1598412824,705
1598412825,713
1598412826,713
1598412827,713
1598412828,713
1598412829,713
1598412830,713
1598412831,713
1598412832,713
1598412833,713
1598412834,713
1598412835,713
1598412836,713
1598412837,713
1598412838,713
1598412839,713
1598412840,713
1598412841,713
1598412842,713
1598412843,713
1598412844,713
1598412845,725
1598412846,745
1598412847,753
1598412848,753
1598412849,753
1598412850,753
1598412851,753
1598412852,753
1598412853,753
1598412854,753
1598412855,753
1598412856,753
1598412857,753
1598412858,754
1598412859,766
1598412860,774
1598412861,778
1598412862,778
1598412863,786
1598412864,794
1598412865,798
1598412866,802
1598412867,802
1598412868,802
1598412869,802
1598412870,802
1598412871,802
1598412872,802
1598412873,802
1598412874,810
1598412875,822
1598412876,834
1598412877,838
1598412878,842
1598412879,842
1598412880,842
1598412881,842
1598412882,842
1598412883,842
1598412884,842
1598412885,842
1598412886,842
1598412887,842
1598412888,842
1598412889,842
1598412890,842
1598412891,842
1598412892,842
1598412893,842
1598412894,842
1598412895,842
1598412896,842
1598412897,842
1598412898,842
1598412899,854
1598412900,870
1598412901,882
1598412902,882
1598412903,882
1598412904,882
1598412905,882
1598412906,882
1598412907,882
1598412908,882
1598412909,882
1598412910,882
1598412911,882
1598412912,890
1598412913,890
1598412914,894
1598412915,902
1598412916,910
1598412917,914
1598412918,914
1598412919,918
1598412920,922
1598412921,930
1598412922,930
1598412923,930
1598412924,930
1598412925,930
1598412926,930
1598412927,930
1598412928,930
1598412929,946
1598412930,958
1598412931,970
1598412932,970
1598412933,970
1598412934,970
1598412935,970
1598412936,970
1598412937,970
1598412938,970
1598412939,970
1598412940,970
1598412941,970
1598412942,970
1598412943,970
1598412944,970
1598412945,970
1598412946,970
1598412947,970
1598412948,970
1598412949,970
1598412950,970
1598412951,970
1598412952,978
1598412953,990
1598412954,1010
1598412955,1010
1598412956,1010
1598412957,1010
1598412958,1010
1598412959,1010
1598412960,1010
1598412961,1010
1598412962,1010
1598412963,1010
1598412964,1010
1598412965,1010
1598412966,1019
1598412967,1019
1598412968,1027
1598412969,1035
1598412970,1039
1598412971,1039
1598412972,1043
1598412973,1043
1598412974,1043
1598412975,1043
1598412976,1043
1598412977,1043
1598412978,1043
1598412979,1043
1598412980,1043
1598412981,1043
1598412982,1051
1598412983,1067
1598412984,1079
1598412985,1083
1598412986,1083
1598412987,1083
1598412988,1083
1598412989,1083
1598412990,1083
1598412991,1083
1598412992,1083
1598412993,1083
1598412994,1083
1598412995,1083
1598412996,1083
1598412997,1083
1598412998,1083
1598412999,1083
1598413000,1083
1598413001,1083
1598413002,1083
1598413003,1091
1598413004,1107
1598413005,1119
1598413006,1123
1598413007,1123
1598413008,1123
1598413009,1123
1598413010,1123
1598413011,1123
1598413012,1123
1598413013,1123
1598413014,1123
1598413015,1123
1598413016,1123
1598413017,1131
1598413018,1139
1598413019,1151
1598413020,1155
1598413021,1159
1598413022,1163
1598413023,1167
1598413024,1171
1598413025,1171
1598413026,1171
1598413027,1171
1598413028,1171
1598413029,1171
1598413030,1171
1598413031,1171
1598413032,1171
1598413033,1187
1598413034,1199
1598413035,1211
1598413036,1211
1598413037,1211
1598413038,1211
1598413039,1211
1598413040,1211
1598413041,1211
1598413042,1211
1598413043,1211
1598413044,1211
1598413045,1211
1598413046,1211
1598413047,1211
1598413048,1211
1598413049,1211
1598413050,1211
1598413051,1211
1598413052,1211
1598413053,1211
1598413054,1211
1598413055,1211
1598413056,1219
1598413057,1231
1598413058,1243
1598413059,1247
1598413060,1251
1598413061,1251
1598413062,1251
1598413063,1251
1598413064,1251
1598413065,1251
1598413066,1251
1598413067,1251
1598413068,1251
1598413069,1251
1598413070,1251
1598413071,1251
