t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598413051,109,522,38.879060,1,44.705850,25.000000,53.000000,104.000000,147.000000,190.000000,522.000000
1598413052,109,522,38.879060,1,44.705850,25.000000,53.000000,104.000000,147.000000,190.000000,522.000000
1598413053,109,522,38.879060,1,44.705850,25.000000,53.000000,104.000000,147.000000,190.000000,522.000000
1598413054,109,522,38.879060,1,44.705850,25.000000,53.000000,104.000000,147.000000,190.000000,522.000000
1598413055,109,522,38.879060,1,44.705850,25.000000,53.000000,104.000000,147.000000,190.000000,522.000000
1598413056,109,522,38.879060,1,44.705850,25.000000,53.000000,104.000000,147.000000,190.000000,522.000000
1598413057,109,522,38.879060,1,44.705850,25.000000,53.000000,104.000000,147.000000,190.000000,522.000000
1598413058,109,522,38.879060,1,44.705850,25.000000,53.000000,104.000000,147.000000,190.000000,522.000000
1598413059,109,522,38.879060,1,44.705850,25.000000,53.000000,104.000000,147.000000,190.000000,522.000000
1598413060,109,522,38.879060,1,44.705850,25.000000,53.000000,104.000000,147.000000,190.000000,522.000000
1598413061,109,522,38.879060,1,44.705850,25.000000,53.000000,104.000000,147.000000,190.000000,522.000000
1598413062,109,522,38.879060,1,44.705850,25.000000,53.000000,104.000000,147.000000,190.000000,522.000000
1598413063,109,522,38.879060,1,44.705850,25.000000,53.000000,104.000000,147.000000,190.000000,522.000000
1598413064,109,522,38.879060,1,44.705850,25.000000,53.000000,104.000000,147.000000,190.000000,522.000000
1598413065,109,522,38.879060,1,44.705850,25.000000,53.000000,104.000000,147.000000,190.000000,522.000000
1598413066,109,522,38.879060,1,44.705850,25.000000,53.000000,104.000000,147.000000,190.000000,522.000000
1598413067,109,522,38.879060,1,44.705850,25.000000,53.000000,104.000000,147.000000,190.000000,522.000000
1598413068,109,522,38.879060,1,44.705850,25.000000,53.000000,104.000000,147.000000,190.000000,522.000000
1598413069,109,522,38.879060,1,44.705850,25.000000,53.000000,104.000000,147.000000,190.000000,522.000000
1598413070,109,522,38.879060,1,44.705850,25.000000,53.000000,104.000000,147.000000,190.000000,522.000000
1598413071,109,522,38.879060,1,44.705850,25.000000,53.000000,104.000000,147.000000,190.000000,522.000000
