t,value
1598412749,4372947
1598412750,4372947
1598412751,4372947
1598412752,4372947
1598412753,4450800
1598412754,4452578
1598412755,4450792
1598412756,4449002
1598412757,4450792
1598412758,4449002
1598412759,4449002
1598412760,4450786
1598412761,4452576
1598412762,4452576
1598412763,4452576
1598412764,4450786
1598412765,4450786
1598412766,4449002
1598412767,4449002
1598412768,4449002
1598412769,4453247
1598412770,4457867
1598412771,4457480
1598412772,4455551
1598412773,4453241
1598412774,4304558
1598412775,4304558
1598412776,4304558
1598412777,4304558
1598412778,4304558
1598412779,4304558
1598412780,4304558
1598412781,4304558
1598412782,4304558
1598412783,4304558
1598412784,4304558
1598412785,4304558
1598412786,4304558
1598412787,4304558
1598412788,4304558
1598412789,4304558
1598412790,4304558
1598412791,4304558
1598412792,4304558
1598412793,4449534
1598412794,4449534
1598412795,4447218
1598412796,4449534
1598412797,4447218
1598412798,4447218
1598412799,4378829
1598412800,4312750
1598412801,4312750
1598412802,4312750
1598412803,4312750
1598412804,4312750
1598412805,4312750
1598412806,4312750
1598412807,4304558
1598412808,4452058
1598412809,4514565
1598412810,4514565
1598412811,4372423
1598412812,4372423
1598412813,4372423
1598412814,4372423
1598412815,4372423
1598412816,4372423
1598412817,4372423
1598412818,4372423
1598412819,4372423
1598412820,4372423
1598412821,4372423
1598412822,4372423
1598412823,4389861
1598412824,4387545
1598412825,4389861
1598412826,4385251
1598412827,4370653
1598412828,4370653
1598412829,4370653
1598412830,4370653
1598412831,4370653
1598412832,4370653
1598412833,4370653
1598412834,4370653
1598412835,4370653
1598412836,4370653
1598412837,4370653
1598412838,4370653
1598412839,4370653
1598412840,4370653
1598412841,4370653
1598412842,4370653
1598412843,4370653
1598412844,4370653
1598412845,4517558
1598412846,4517558
1598412847,4372963
1598412848,4372963
1598412849,4372963
1598412850,4372963
1598412851,4372963
1598412852,4372963
1598412853,4372963
1598412854,4372963
1598412855,4372963
1598412856,4372963
1598412857,4372963
1598412858,4383073
1598412859,4386515
1598412860,4384729
1598412861,4384729
1598412862,4382939
1598412863,4382939
1598412864,4384729
1598412865,4384729
1598412866,4384729
1598412867,4382939
1598412868,4382939
1598412869,4382939
1598412870,4381155
1598412871,4381155
1598412872,4381155
1598412873,4381155
1598412874,4385406
1598412875,4390020
1598412876,4390020
1598412877,4390020
1598412878,4387704
1598412879,4385394
1598412880,4370653
1598412881,4370653
1598412882,4370653
1598412883,4370653
1598412884,4370653
1598412885,4370653
1598412886,4370653
1598412887,4370653
1598412888,4370653
1598412889,4370653
1598412890,4370653
1598412891,4370653
1598412892,4370653
1598412893,4370653
1598412894,4370653
1598412895,4370653
1598412896,4370653
1598412897,4370653
1598412898,4370653
1598412899,4515635
1598412900,4513313
1598412901,4515629
1598412902,4515629
1598412903,4515629
1598412904,4513313
1598412905,4378845
1598412906,4378845
1598412907,4378845
1598412908,4378845
1598412909,4378845
1598412910,4378845
1598412911,4378845
1598412912,4456696
1598412913,4522775
1598412914,4516361
1598412915,4514577
1598412916,4374221
1598412917,4374221
1598412918,4372437
1598412919,4374227
1598412920,4376011
1598412921,4374221
1598412922,4374221
1598412923,4374221
1598412924,4374221
1598412925,4372437
1598412926,4372437
1598412927,4372437
1598412928,4372437
1598412929,4377063
1598412930,4375273
1598412931,4379893
1598412932,4379893
1598412933,4379893
1598412934,4379893
1598412935,4379893
1598412936,4379893
1598412937,4370653
1598412938,4370653
1598412939,4370653
1598412940,4370653
1598412941,4370653
1598412942,4370653
1598412943,4370653
1598412944,4370653
1598412945,4370653
1598412946,4370653
1598412947,4370653
1598412948,4370653
1598412949,4370653
1598412950,4370653
1598412951,4370653
1598412952,4515623
1598412953,4515629
1598412954,4517939
1598412955,4517939
1598412956,4517939
1598412957,4515623
1598412958,4513313
1598412959,4513313
1598412960,4513313
1598412961,4513313
1598412962,4513313
1598412963,4513313
1598412964,4513313
1598412965,4505121
1598412966,4517021
1598412967,4516881
1598412968,4515221
1598412969,4515097
1598412970,4516887
1598412971,4370653
1598412972,4372443
1598412973,4372437
1598412974,4372437
1598412975,4372437
1598412976,4372437
1598412977,4372437
1598412978,4370653
1598412979,4370653
1598412980,4370653
1598412981,4370653
1598412982,4381167
1598412983,4385400
1598412984,4383465
1598412985,4383465
1598412986,4381155
1598412987,4304574
1598412988,4304574
1598412989,4304574
1598412990,4304574
1598412991,4304574
1598412992,4304574
1598412993,4304574
1598412994,4304574
1598412995,4304574
1598412996,4304574
1598412997,4304574
1598412998,4304574
1598412999,4304574
1598413000,4304574
1598413001,4304574
1598413002,4304574
1598413003,4449169
1598413004,4451479
1598413005,4449550
1598413006,4449550
1598413007,4449550
1598413008,4447234
1598413009,4312766
1598413010,4312766
1598413011,4312766
1598413012,4312766
1598413013,4312766
1598413014,4312766
1598413015,4312766
1598413016,4304574
1598413017,4448380
1598413018,4448498
1598413019,4372437
1598413020,4374227
1598413021,4376011
1598413022,4376011
1598413023,4376011
1598413024,4376011
1598413025,4374221
1598413026,4374221
1598413027,4374221
1598413028,4372437
1598413029,4372437
1598413030,4372437
1598413031,4372437
1598413032,4372437
1598413033,4396388
1598413034,4394070
1598413035,4389972
1598413036,4389972
1598413037,4387662
1598413038,4387662
1598413039,4387662
1598413040,4387662
1598413041,4387662
1598413042,4387662
1598413043,4387662
1598413044,4387662
1598413045,4387662
1598413046,4387662
1598413047,4387662
1598413048,4387662
1598413049,4387662
1598413050,4387662
1598413051,4387662
1598413052,4387662
1598413053,4387662
1598413054,4387662
1598413055,4387662
1598413056,4400480
1598413057,4402790
1598413058,4400480
1598413059,4387662
1598413060,4389978
1598413061,4389972
1598413062,4387662
1598413063,4387662
1598413064,4387662
1598413065,4387662
1598413066,4387662
1598413067,4387662
1598413068,4387662
1598413069,4387662
1598413070,4387662
1598413071,4387662
