t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,0
1598412518,0
1598412519,0
1598412520,0
1598412521,0
1598412522,0
1598412523,0
1598412524,0
1598412525,38363
1598412526,38363
1598412527,38363
1598412528,38363
1598412529,38363
1598412530,38363
1598412531,38363
1598412532,38363
1598412533,38363
1598412534,38363
1598412535,472457
1598412536,472457
1598412537,472457
1598412538,472457
1598412539,472457
1598412540,472457
1598412541,472457
1598412542,472457
1598412543,472457
1598412544,472457
1598412545,552986277
1598412546,552986277
1598412547,552986277
1598412548,552986277
1598412549,552986277
1598412550,552986277
1598412551,552986277
1598412552,552986277
1598412553,552986277
1598412554,552986277
1598412555,1120974093
1598412556,1120974093
1598412557,1120974093
1598412558,1120974093
1598412559,1120974093
1598412560,1120974093
1598412561,1120974093
1598412562,1120974093
1598412563,1120974093
1598412564,1120974093
1598412565,1121065249
1598412566,1121065249
1598412567,1121065249
1598412568,1121065249
1598412569,1121065249
1598412570,1121065249
1598412571,1121065249
1598412572,1121065249
1598412573,1121065249
1598412574,1121065249
1598412575,553331050
1598412576,553331050
1598412577,553331050
1598412578,553331050
1598412579,553331050
1598412580,553331050
1598412581,553331050
1598412582,553331050
1598412583,553331050
1598412584,553331050
1598412585,553085668
1598412586,553085668
1598412587,553085668
1598412588,553085668
1598412589,553085668
1598412590,553085668
1598412591,553085668
1598412592,553085668
1598412593,553085668
1598412594,553085668
1598412595,553558139
1598412596,553558139
1598412597,553558139
1598412598,553558139
1598412599,553558139
1598412600,553558139
1598412601,553558139
1598412602,553558139
1598412603,553558139
1598412604,553558139
1598412605,1105519108
1598412606,1105519108
1598412607,1105519108
1598412608,1105519108
1598412609,1105519108
1598412610,1105519108
1598412611,1105519108
1598412612,1105519108
1598412613,1105519108
1598412614,1105519108
1598412615,1673815375
1598412616,1673815375
1598412617,1673815375
1598412618,1673815375
1598412619,1673815375
1598412620,1673815375
1598412621,1673815375
1598412622,1673815375
1598412623,1673815375
1598412624,1673815375
1598412625,1674015319
1598412626,1674015319
1598412627,1674015319
1598412628,1674015319
1598412629,1674015319
1598412630,1674015319
1598412631,1674015319
1598412632,1674015319
1598412633,1674015319
1598412634,1674015319
1598412635,1105571423
1598412636,1105571423
1598412637,1105571423
1598412638,1105571423
1598412639,1105571423
1598412640,1105571423
1598412641,1105571423
