t,count
1598412649,850585991
1598412650,850585991
1598412651,850585991
1598412652,850585991
1598412653,850585991
1598412654,850585991
1598412655,898199622
1598412656,945813325
1598412657,1017233429
1598412658,1064848990
1598412659,1112463296
1598412660,1112463296
1598412661,1112463296
1598412662,1112463296
1598412663,1112489234
1598412664,1112489234
1598412665,1112489234
1598412666,1112489234
1598412667,1112497917
1598412668,1112497917
1598412669,1112505204
1598412670,1112505204
1598412671,1112512491
1598412672,1112519778
1598412673,1112519778
1598412674,1112527064
1598412675,1112534345
1598412676,1112534345
1598412677,1112541632
1598412678,1112548919
1598412679,1112548919
1598412680,1112556206
1598412681,1112556206
1598412682,1112563493
1598412683,1112563493
1598412684,1112570779
1598412685,1112570779
1598412686,1112570779
1598412687,1112570779
1598412688,1112570779
1598412689,1112570779
1598412690,1149094719
1598412691,1209967538
1598412692,1240941597
1598412693,1251565998
1598412694,1260849542
1598412695,1269043506
1598412696,1279646868
1598412697,1287979671
1598412698,1295572303
1598412699,1295572303
1598412700,1295572303
1598412701,1295572303
1598412702,1295572303
1598412703,1295572303
1598412704,1295572303
1598412705,1295572303
1598412706,1295572303
1598412707,1295572303
1598412708,1295572303
1598412709,1295572303
1598412710,1341023881
1598412711,1409200811
1598412712,1477376249
1598412713,1522829323
1598412714,1591003325
1598412715,1591003325
1598412716,1591003325
1598412717,1591003325
1598412718,1591029263
1598412719,1591029263
1598412720,1591029263
1598412721,1591029263
1598412722,1591029263
1598412723,1591049129
1598412724,1591049129
1598412725,1591065705
1598412726,1591073993
1598412727,1591073993
1598412728,1591082281
1598412729,1591090568
1598412730,1591090568
1598412731,1591098873
1598412732,1591107161
1598412733,1591107161
1598412734,1591115449
1598412735,1591115449
1598412736,1591132025
1598412737,1591140329
1598412738,1591140329
1598412739,1591148632
1598412740,1591148632
1598412741,1591148632
1598412742,1591148632
1598412743,1591148632
1598412744,1627671639
1598412745,1676370884
1598412746,1716877118
1598412747,1726163692
1598412748,1732799351
1598412749,1741266483
1598412750,1750475961
1598412751,1761275352
1598412752,1770930545
1598412753,1772676621
1598412754,1772676621
1598412755,1772676621
1598412756,1772676621
1598412757,1772676621
1598412758,1772676621
1598412759,1772676621
1598412760,1772676621
1598412761,1772676621
1598412762,1772676621
1598412763,1772676621
1598412764,1772676621
1598412765,1796485311
1598412766,1844101858
1598412767,1891714735
1598412768,1939329005
1598412769,1986941116
1598412770,1986941116
1598412771,1986941116
1598412772,1986941116
1598412773,1986967054
1598412774,1986967054
1598412775,1986967054
1598412776,1986967054
1598412777,1986967054
1598412778,1986967054
1598412779,1986975326
1598412780,1986983630
1598412781,1986983630
1598412782,1986991926
1598412783,1987000221
1598412784,1987000221
1598412785,1987008525
1598412786,1987008525
1598412787,1987016827
1598412788,1987016827
1598412789,1987025097
1598412790,1987033392
1598412791,1987033392
1598412792,1987041696
1598412793,1987041696
1598412794,1987041696
1598412795,1987041696
1598412796,1987041696
1598412797,1987041696
1598412798,1987041696
1598412799,2023565735
1598412800,2072264190
1598412801,2114095006
1598412802,2126063900
1598412803,2136681153
1598412804,2145766841
1598412805,2155923823
1598412806,2165889425
1598412807,2170278626
1598412808,2170278626
1598412809,2170278626
1598412810,2170278626
1598412811,2170278626
1598412812,2170278626
1598412813,2170278626
1598412814,2170278626
1598412815,2170278626
1598412816,2170278626
1598412817,2170278626
1598412818,2170278626
1598412819,2220058526
1598412820,2269839152
1598412821,2319618852
1598412822,2394286657
1598412823,2394286657
1598412824,2394286657
1598412825,2394286657
1598412826,2394317846
1598412827,2394317846
1598412828,2394317846
1598412829,2394317846
1598412830,2394327767
1598412831,2394327767
1598412832,2394336063
1598412833,2394344327
1598412834,2394344327
1598412835,2394352623
1598412836,2394360918
1598412837,2394369213
1598412838,2394369213
1598412839,2394377477
1598412840,2394394068
1598412841,2394394068
1598412842,2394410644
1598412843,2394418940
1598412844,2394427236
1598412845,2394427236
1598412846,2394427236
1598412847,2394427236
1598412848,2394427236
1598412849,2394427236
1598412850,2443126018
1598412851,2479648605
1598412852,2522801973
1598412853,2533397870
1598412854,2544046801
1598412855,2553248948
1598412856,2562730080
1598412857,2571293714
1598412858,2578561608
1598412859,2578561608
1598412860,2578561608
1598412861,2578561608
1598412862,2578561608
1598412863,2578561608
1598412864,2578561608
1598412865,2578561608
1598412866,2578561608
1598412867,2578561608
1598412868,2578561608
1598412869,2578561608
1598412870,2602367969
1598412871,2649984292
1598412872,2721405695
1598412873,2745213544
1598412874,2792827911
1598412875,2792827911
1598412876,2792827911
1598412877,2792827911
1598412878,2792856207
1598412879,2792856207
1598412880,2792856207
1598412881,2792856207
1598412882,2792856207
1598412883,2792866133
1598412884,2792874429
1598412885,2792874429
1598412886,2792882693
1598412887,2792890989
1598412888,2792890989
1598412889,2792899287
1598412890,2792907550
1598412891,2792907550
1598412892,2792924109
1598412893,2792932405
1598412894,2792932405
1598412895,2792932405
1598412896,2792932405
1598412897,2792932405
1598412898,2792932405
1598412899,2792940701
1598412900,2792940701
1598412901,2792940701
1598412902,2792940701
1598412903,2792940701
1598412904,2841638401
1598412905,2890340337
1598412906,2921315413
1598412907,2933248646
1598412908,2941216929
1598412909,2949915455
1598412910,2958119729
1598412911,2967777404
1598412912,2973613099
1598412913,2973613099
1598412914,2973613099
1598412915,2973613099
1598412916,2973613099
1598412917,2973613099
1598412918,2973613099
1598412919,2973613099
1598412920,2973613099
1598412921,2973613099
1598412922,2973613099
1598412923,2973613099
1598412924,2973613099
1598412925,3045035678
1598412926,3092648789
1598412927,3140265212
1598412928,3187879806
1598412929,3187879806
1598412930,3187879806
1598412931,3187879806
1598412932,3187908102
1598412933,3187908102
1598412934,3187908102
1598412935,3187908102
1598412936,3187908102
1598412937,3187908102
1598412938,3187916350
1598412939,3187916350
1598412940,3187916350
1598412941,3187924622
1598412942,3187932918
1598412943,3187932918
1598412944,3187932918
1598412945,3187932918
1598412946,3187932918
1598412947,3187932918
1598412948,3187932918
1598412949,3187932918
1598412950,3187932918
1598412951,3187932918
1598412952,3187932918
1598412953,3187932918
1598412954,3187932918
1598412955,3187932918
1598412956,3187932918
1598412957,3212283152
1598412958,3248806041
1598412959,3309679591
1598412960,3322943542
1598412961,3330908905
1598412962,3338107379
1598412963,3347486720
1598412964,3358799628
1598412965,3367410291
1598412966,3370438997
1598412967,3370438997
1598412968,3370438997
1598412969,3370438997
1598412970,3370438997
1598412971,3370438997
1598412972,3370438997
1598412973,3370438997
1598412974,3370438997
1598412975,3370438997
1598412976,3370438997
1598412977,3370438997
1598412978,3395328469
1598412979,3445107188
1598412980,3469996708
1598412981,3519775344
1598412982,3569555070
1598412983,3569555070
1598412984,3569555070
1598412985,3569581008
1598412986,3569581008
1598412987,3569581008
1598412988,3569581008
1598412989,3569589695
1598412990,3569589695
1598412991,3569589695
1598412992,3569596940
1598412993,3569596940
1598412994,3569604185
1598412995,3569611430
1598412996,3569618675
1598412997,3569625919
1598412998,3569625919
1598412999,3569625919
1598413000,3569633164
1598413001,3569633164
1598413002,3569633164
1598413003,3569641461
1598413004,3569641461
1598413005,3569641461
1598413006,3569641461
1598413007,3569641461
1598413008,3593991142
1598413009,3654861363
1598413010,3691384968
1598413011,3704645983
1598413012,3713933372
1598413013,3721685706
1598413014,3731117207
1598413015,3740297862
1598413016,3751953814
1598413017,3751953814
1598413018,3751953814
1598413019,3751953814
1598413020,3751953814
1598413021,3751953814
1598413022,3751953814
1598413023,3751953814
1598413024,3751953814
1598413025,3751953814
1598413026,3751953814
1598413027,3751953814
1598413028,3751953814
1598413029,3799568022
1598413030,3847182875
1598413031,3894797159
1598413032,3942412052
1598413033,3990026883
1598413034,3990026883
1598413035,3990026883
1598413036,3990026883
1598413037,3990052821
1598413038,3990052821
1598413039,3990052821
1598413040,3990052821
1598413041,3990062745
1598413042,3990062745
1598413043,3990071041
1598413044,3990079329
1598413045,3990079329
1598413046,3990087617
1598413047,3990095913
1598413048,3990102135
1598413049,3990102135
1598413050,3990110431
1598413051,3990116653
1598413052,3990116653
1598413053,3990122875
1598413054,3990139467
1598413055,3990139467
1598413056,3990145689
1598413057,3990145689
1598413058,3990145689
1598413059,3990145689
1598413060,3990145689
1598413061,4014493413
1598413062,4063193257
1598413063,4111890611
1598413064,4125164319
1598413065,4131799159
1598413066,4140421144
1598413067,4150582285
1598413068,4161710510
1598413069,4172132460
1598413070,4173021496
1598413071,4173021496
