t,value
1598412505,7023488
1598412506,7023488
1598412507,7023488
1598412508,7023488
1598412509,7023488
1598412510,7023488
1598412511,7023488
1598412512,7023488
1598412513,7023488
1598412514,7023488
1598412515,7023488
1598412516,7023488
1598412517,7023488
1598412518,7023488
1598412519,7023488
1598412520,7023488
1598412521,7023488
1598412522,7023488
1598412523,10545464
1598412524,10545464
1598412525,10553656
1598412526,20734408
1598412527,20734408
1598412528,54386528
1598412529,54386528
1598412530,146711176
1598412531,383372928
1598412532,383372928
1598412533,417368992
1598412534,442543056
1598412535,442543056
1598412536,544677872
1598412537,544677872
1598412538,544677872
1598412539,544677872
1598412540,545675080
1598412541,545675080
1598412542,712879664
1598412543,712879664
1598412544,712879664
1598412545,672515904
1598412546,672524096
1598412547,675883272
1598412548,676133192
1598412549,676133192
1598412550,676368744
1598412551,907206256
1598412552,1136489136
1598412553,1136489136
1598412554,1136489136
1598412555,1252264152
1598412556,1252321496
1598412557,1252564128
1598412558,1252767832
1598412559,1252776024
1598412560,1252957176
1598412561,1252965368
1598412562,1252965368
1598412563,1252965368
1598412564,1252981752
1598412565,1252981752
1598412566,1252989944
1598412567,1252989944
1598412568,1253014520
1598412569,1253014520
1598412570,1253014520
1598412571,1288588168
1598412572,1411711688
1598412573,807217928
1598412574,807217928
1598412575,807217928
1598412576,807217928
1598412577,807226120
1598412578,807234312
1598412579,807234312
1598412580,807234312
1598412581,807242504
1598412582,807250696
1598412583,807258888
1598412584,807258888
1598412585,807258888
1598412586,807267080
1598412587,807267080
1598412588,840829768
1598412589,882912464
1598412590,991972672
1598412591,1221558784
1598412592,1305444928
1598412593,1307745984
1598412594,1308246712
1598412595,1367742304
1598412596,1368001856
1598412597,1368034624
1598412598,1368034624
1598412599,1368083776
1598412600,1368149312
1598412601,1381705096
1598412602,1381705096
1598412603,1215871728
1598412604,1311874272
1598412605,1345928608
1598412606,1346203104
1598412607,1346203104
1598412608,1461494608
1598412609,1716059472
1598412610,1810296112
1598412611,1810296112
1598412612,1920514568
1598412613,1920514568
1598412614,1920655592
1598412615,1920680168
1598412616,1920845000
1598412617,1921018016
1598412618,1921197216
1598412619,1921205408
1598412620,1921362048
1598412621,1921370240
1598412622,1921526880
1598412623,1921526880
1598412624,1921650752
1598412625,1921807392
1598412626,1921807392
1598412627,1921840160
1598412628,1921840160
1598412629,1994725936
1598412630,1485253016
1598412631,1535251912
1598412632,1535251912
1598412633,1535251912
1598412634,1570304504
1598412635,1570304504
1598412636,1570632016
1598412637,1570632016
1598412638,1571164216
1598412639,1571164216
1598412640,1571237944
1598412641,1571237944
1598412642,1571344440
1598412643,1571344440
1598412644,1571451752
1598412645,1791822088
1598412646,1897096056
1598412647,2081928232
1598412648,2149207144
1598412649,2183177488
1598412650,2183394624
1598412651,2183546224
1598412652,2183546224
1598412653,2183546224
1598412654,2183546224
1598412655,2183708048
1598412656,2183708048
1598412657,1613754992
1598412658,1613754992
1598412659,1613754992
1598412660,1807107704
1598412661,1914013928
1598412662,1914013928
1598412663,1923345008
1598412664,2143952560
1598412665,2373251824
1598412666,2373251824
1598412667,2373251824
1598412668,2089330592
1598412669,2089363360
1598412670,2089503552
1598412671,2089627352
1598412672,2089627352
1598412673,2089635544
1598412674,2089635544
1598412675,2089643736
1598412676,2089643736
1598412677,2089643736
1598412678,2089643736
1598412679,2089643736
1598412680,2089643736
1598412681,2089643736
1598412682,2089676504
1598412683,2089676504
1598412684,2089676504
1598412685,2158216728
1598412686,2323098264
1598412687,2542603504
1598412688,2542603504
1598412689,2542603504
1598412690,2542705560
1598412691,2542705560
1598412692,2542705560
1598412693,2542705560
1598412694,2542713752
1598412695,2542783456
1598412696,2542783456
1598412697,2542783456
1598412698,2542783456
1598412699,2568039440
1598412700,2568039440
1598412701,2626917888
1598412702,1989503392
1598412703,1989503392
1598412704,1989511880
1598412705,1989522232
1598412706,1989920064
1598412707,1991098776
1598412708,1991164328
1598412709,1991164328
1598412710,1991342040
1598412711,2168369088
1598412712,2168369088
1598412713,2350712496
1598412714,2350712496
1598412715,2124286664
1598412716,2124294856
1598412717,2125786840
1598412718,2125786840
1598412719,2213927960
1598412720,2429915224
1598412721,2103575944
1598412722,2103575944
1598412723,2207390184
1598412724,2207532024
1598412725,2207655912
1598412726,2207655912
1598412727,2207655912
1598412728,2207655912
1598412729,2207655912
1598412730,2207655912
1598412731,2207655912
1598412732,2207655912
1598412733,2207672296
1598412734,2207796184
1598412735,2207812568
1598412736,2207891656
1598412737,2207899848
1598412738,2207924424
1598412739,2324945992
1598412740,2459673672
1598412741,2651621192
1598412742,1847567136
1598412743,1847567136
1598412744,1847567136
1598412745,1847567136
1598412746,1847567136
1598412747,1847567136
1598412748,1847567136
1598412749,1847567136
1598412750,1847567136
1598412751,1847567136
1598412752,1847567136
1598412753,1847567136
1598412754,1965016064
1598412755,2015347808
1598412756,2048902304
1598412757,2048902304
1598412758,2149565696
1598412759,2285355424
1598412760,2285357568
1598412761,2285365760
1598412762,2285365760
1598412763,2285365760
1598412764,2288053976
1598412765,2288053976
1598412766,2299016448
1598412767,2299016448
1598412768,2450257736
1598412769,2450257736
1598412770,2566115504
1598412771,2566606512
1598412772,2566606512
1598412773,2567745248
1598412774,2081424792
1598412775,2081424792
1598412776,2081424792
1598412777,2081424792
1598412778,2311749040
1598412779,2311905648
1598412780,2312005992
1598412781,2312170800
1598412782,2312302840
1598412783,2312319224
1598412784,2312459448
1598412785,2312459448
1598412786,2312459448
1598412787,2312459448
1598412788,2312459448
1598412789,2312459448
1598412790,2312459448
1598412791,2312459448
1598412792,2312459448
1598412793,2312459448
1598412794,2363276424
1598412795,2497494216
1598412796,2497494216
1598412797,2497502408
1598412798,2497502408
1598412799,2497558936
1598412800,2497558936
1598412801,2497558936
1598412802,2497575320
1598412803,2497575408
1598412804,2497575408
1598412805,2497636744
1598412806,2497636744
1598412807,2497644936
1598412808,2497677704
1598412809,2581588520
1598412810,2581588520
1598412811,2063713800
1598412812,2063713800
1598412813,2063713800
1598412814,2063713800
1598412815,2063713800
1598412816,2063713800
1598412817,2063713800
1598412818,2063713800
1598412819,2063713800
1598412820,2066393824
1598412821,2113134320
1598412822,2113134320
1598412823,2284261088
1598412824,2285561072
1598412825,2394324024
1598412826,2564217112
1598412827,2064210128
1598412828,2141029136
1598412829,2256555936
1598412830,2313905328
1598412831,2314088096
1598412832,2314235720
1598412833,2314243912
1598412834,2314384168
1598412835,2314508032
1598412836,2314524416
1598412837,2314524416
1598412838,2314524416
1598412839,2314532608
1598412840,2314532608
1598412841,2314532608
1598412842,2314532608
1598412843,2314532608
1598412844,2314532608
1598412845,2368400992
1598412846,2500094320
1598412847,1972543560
1598412848,1972543560
1598412849,1972543560
1598412850,1972543560
1598412851,1972543560
1598412852,1972543560
1598412853,1972543560
1598412854,1972543560
1598412855,1972543560
1598412856,1972543560
1598412857,1972543560
1598412858,1972543560
1598412859,1972551752
1598412860,1980948568
1598412861,1980956760
1598412862,1980956760
1598412863,2006122632
1598412864,2006122632
1598412865,2006122632
1598412866,2007594072
1598412867,2007651416
1598412868,2007651416
1598412869,2007651416
1598412870,2007749720
1598412871,2008407304
1598412872,2008407304
1598412873,2069723192
1598412874,2069723192
1598412875,2180697432
1598412876,2180771160
1598412877,2311470664
1598412878,2506517552
1598412879,2666959304
1598412880,2081884424
1598412881,2211527064
1598412882,2211527064
1598412883,2314257072
1598412884,2314281648
1598412885,2314413696
1598412886,2314569488
1598412887,2314577680
1598412888,2314734296
1598412889,2314734296
1598412890,2314866352
1598412891,2314899120
1598412892,2315017560
1598412893,2315017560
1598412894,2315017560
1598412895,2315017560
1598412896,2315017560
1598412897,2315017560
1598412898,2315017560
1598412899,2315017560
1598412900,2556964024
1598412901,2700072136
1598412902,2700072136
1598412903,2700072136
1598412904,2700088520
1598412905,2700121288
1598412906,2700121288
1598412907,2700145864
1598412908,2700145864
1598412909,2700209384
1598412910,2700209384
1598412911,2700209384
1598412912,2700209384
1598412913,2700209384
1598412914,2700209384
1598412915,2742160696
1598412916,2015375640
1598412917,2116039048
1598412918,2284859912
1598412919,2284859912
1598412920,2284859912
1598412921,2284868104
1598412922,2284868104
1598412923,2284868104
1598412924,2284868104
1598412925,2284868104
1598412926,2378006208
1598412927,2378006208
1598412928,2378006208
1598412929,2612377800
1598412930,2179953856
1598412931,2198502112
1598412932,2198702864
1598412933,2428349056
1598412934,2591618208
1598412935,2591618208
1598412936,2591618208
1598412937,2087410384
1598412938,2087616152
1598412939,2087624344
1598412940,2087726408
1598412941,2087726408
1598412942,2087726408
1598412943,2087726408
1598412944,2087726408
1598412945,2087726408
1598412946,2087726408
1598412947,2087726408
1598412948,2087726408
1598412949,2087726408
1598412950,2087726408
1598412951,2087726408
1598412952,2087759176
1598412953,2165813656
1598412954,2382959816
1598412955,2382959816
1598412956,2382959816
1598412957,2382960352
1598412958,2382987488
1598412959,2382987488
1598412960,2382987488
1598412961,2383028448
1598412962,2383028448
1598412963,2383069408
1598412964,2383069408
1598412965,2383069408
1598412966,2383069408
1598412967,2408235280
1598412968,2408251664
1598412969,2592850448
1598412970,2592850448
1598412971,2047801736
1598412972,2047801736
1598412973,2047801736
1598412974,2047801736
1598412975,2047801736
1598412976,2047801736
1598412977,2047801736
1598412978,2047801736
1598412979,2047801736
1598412980,2047801736
1598412981,2098102008
1598412982,2098102008
1598412983,2189873104
1598412984,2189873104
1598412985,2189873104
1598412986,2557981512
1598412987,2082510352
1598412988,2153791888
1598412989,2197392304
1598412990,2197542336
1598412991,2197611656
1598412992,2197619848
1598412993,2197751936
1598412994,2197870408
1598412995,2197870408
1598412996,2197870408
1598412997,2197870408
1598412998,2197870408
1598412999,2197870408
1598413000,2197870408
1598413001,2197870408
1598413002,2197870408
1598413003,2197870408
1598413004,2244723464
1598413005,2326751080
1598413006,2453065560
1598413007,2453065560
1598413008,2453073752
1598413009,2453081944
1598413010,2453081944
1598413011,2453081944
1598413012,2453090160
1598413013,2453090160
1598413014,2453092480
1598413015,2453092480
1598413016,2453125248
1598413017,2453125248
1598413018,2511870192
1598413019,2248913232
1598413020,2248913232
1598413021,2248913256
