t,value
1598412505,3
1598412506,3
1598412507,3
1598412508,3
1598412509,3
1598412510,3
1598412511,3
1598412512,3
1598412513,3
1598412514,3
1598412515,3
1598412516,3
1598412517,3
1598412518,3
1598412519,3
1598412520,3
1598412521,3
1598412522,3
1598412523,4
1598412524,4
1598412525,5
1598412526,6
1598412527,6
1598412528,7
1598412529,7
1598412530,12
1598412531,14
1598412532,14
1598412533,16
1598412534,17
1598412535,17
1598412536,18
1598412537,18
1598412538,18
1598412539,18
1598412540,19
1598412541,19
1598412542,20
1598412543,20
1598412544,20
1598412545,21
1598412546,22
1598412547,23
1598412548,24
1598412549,24
1598412550,25
1598412551,27
1598412552,29
1598412553,29
1598412554,29
1598412555,31
1598412556,32
1598412557,34
1598412558,36
1598412559,37
1598412560,39
1598412561,41
1598412562,43
1598412563,44
1598412564,46
1598412565,48
1598412566,49
1598412567,51
1598412568,53
1598412569,53
1598412570,53
1598412571,54
1598412572,55
1598412573,56
1598412574,56
1598412575,56
1598412576,56
1598412577,57
1598412578,58
1598412579,58
1598412580,58
1598412581,59
1598412582,60
1598412583,61
1598412584,61
1598412585,61
1598412586,62
1598412587,62
1598412588,63
1598412589,64
1598412590,65
1598412591,67
1598412592,68
1598412593,69
1598412594,71
1598412595,72
1598412596,73
1598412597,74
1598412598,74
1598412599,75
1598412600,76
1598412601,77
1598412602,77
1598412603,78
1598412604,80
1598412605,82
1598412606,83
1598412607,83
1598412608,86
1598412609,89
1598412610,90
1598412611,90
1598412612,93
1598412613,93
1598412614,96
1598412615,97
1598412616,99
1598412617,101
1598412618,103
1598412619,104
1598412620,106
1598412621,107
1598412622,109
1598412623,110
1598412624,111
1598412625,113
1598412626,113
1598412627,115
1598412628,115
1598412629,117
1598412630,118
1598412631,119
1598412632,119
1598412633,119
1598412634,120
1598412635,120
1598412636,121
1598412637,121
1598412638,123
1598412639,123
1598412640,124
1598412641,124
1598412642,125
1598412643,125
1598412644,126
1598412645,128
1598412646,129
1598412647,130
1598412648,131
1598412649,132
1598412650,133
1598412651,134
1598412652,134
1598412653,134
1598412654,134
1598412655,135
1598412656,135
1598412657,136
1598412658,137
1598412659,137
1598412660,138
1598412661,140
1598412662,140
1598412663,142
1598412664,144
1598412665,146
1598412666,146
1598412667,146
1598412668,147
1598412669,150
1598412670,152
1598412671,154
1598412672,155
1598412673,158
1598412674,159
1598412675,160
1598412676,163
1598412677,164
1598412678,165
1598412679,167
1598412680,169
1598412681,170
1598412682,172
1598412683,172
1598412684,172
1598412685,173
1598412686,174
1598412687,176
1598412688,176
1598412689,176
1598412690,177
1598412691,177
1598412692,178
1598412693,179
1598412694,180
1598412695,181
1598412696,181
1598412697,182
1598412698,182
1598412699,186
1598412700,186
1598412701,187
1598412702,188
1598412703,189
1598412704,190
1598412705,192
1598412706,195
1598412707,196
1598412708,197
1598412709,197
1598412710,198
1598412711,198
1598412712,199
1598412713,200
1598412714,200
1598412715,202
1598412716,203
1598412717,204
1598412718,204
1598412719,206
1598412720,208
1598412721,210
1598412722,211
1598412723,212
1598412724,214
1598412725,216
1598412726,218
1598412727,221
1598412728,223
1598412729,225
1598412730,227
1598412731,229
1598412732,230
1598412733,233
1598412734,234
1598412735,236
1598412736,238
1598412737,239
1598412738,241
1598412739,242
1598412740,243
1598412741,244
1598412742,245
1598412743,245
1598412744,245
1598412745,246
1598412746,246
1598412747,247
1598412748,248
1598412749,249
1598412750,249
1598412751,249
1598412752,250
1598412753,250
1598412754,251
1598412755,252
1598412756,254
1598412757,254
1598412758,255
1598412759,256
1598412760,257
1598412761,258
1598412762,258
1598412763,258
1598412764,259
1598412765,259
1598412766,260
1598412767,260
1598412768,261
1598412769,261
1598412770,263
1598412771,265
1598412772,266
1598412773,269
1598412774,271
1598412775,274
1598412776,274
1598412777,275
1598412778,279
1598412779,282
1598412780,284
1598412781,288
1598412782,290
1598412783,292
1598412784,294
1598412785,296
1598412786,298
1598412787,299
1598412788,301
1598412789,302
1598412790,304
1598412791,305
1598412792,305
1598412793,305
1598412794,307
1598412795,308
1598412796,308
1598412797,309
1598412798,309
1598412799,310
1598412800,311
1598412801,311
1598412802,312
1598412803,314
1598412804,314
1598412805,315
1598412806,315
1598412807,316
1598412808,317
1598412809,319
1598412810,319
1598412811,321
1598412812,322
1598412813,322
1598412814,322
1598412815,322
1598412816,322
1598412817,322
1598412818,323
1598412819,323
1598412820,324
1598412821,325
1598412822,325
1598412823,327
1598412824,330
1598412825,331
1598412826,333
1598412827,336
1598412828,338
1598412829,340
1598412830,341
1598412831,343
1598412832,346
1598412833,348
1598412834,350
1598412835,353
1598412836,354
1598412837,355
1598412838,358
1598412839,359
1598412840,361
1598412841,362
1598412842,364
1598412843,365
1598412844,366
1598412845,367
1598412846,368
1598412847,370
1598412848,370
1598412849,370
1598412850,371
1598412851,371
1598412852,372
1598412853,373
1598412854,374
1598412855,375
1598412856,375
1598412857,376
1598412858,376
1598412859,377
1598412860,378
1598412861,379
1598412862,380
1598412863,382
1598412864,383
1598412865,384
1598412866,385
1598412867,386
1598412868,386
1598412869,386
1598412870,387
1598412871,388
1598412872,388
1598412873,389
1598412874,389
1598412875,391
1598412876,393
1598412877,394
1598412878,395
1598412879,399
1598412880,401
1598412881,403
1598412882,403
1598412883,407
1598412884,408
1598412885,411
1598412886,413
1598412887,414
1598412888,417
1598412889,418
1598412890,419
1598412891,421
1598412892,423
1598412893,424
1598412894,426
1598412895,427
1598412896,428
1598412897,429
1598412898,430
1598412899,430
1598412900,432
1598412901,433
1598412902,433
1598412903,433
1598412904,434
1598412905,435
1598412906,435
1598412907,436
1598412908,437
1598412909,438
1598412910,438
1598412911,439
1598412912,439
1598412913,439
1598412914,440
1598412915,441
1598412916,443
1598412917,444
1598412918,445
1598412919,445
1598412920,446
1598412921,448
1598412922,448
1598412923,448
1598412924,448
1598412925,449
1598412926,450
1598412927,450
1598412928,450
1598412929,452
1598412930,454
1598412931,456
1598412932,457
1598412933,460
1598412934,462
1598412935,462
1598412936,462
1598412937,464
1598412938,467
1598412939,468
1598412940,470
1598412941,472
1598412942,473
1598412943,475
1598412944,477
1598412945,478
1598412946,479
1598412947,481
1598412948,482
1598412949,484
1598412950,484
1598412951,485
1598412952,486
1598412953,487
1598412954,489
1598412955,489
1598412956,489
1598412957,490
1598412958,491
1598412959,492
1598412960,492
1598412961,493
1598412962,494
1598412963,495
1598412964,495
1598412965,496
1598412966,496
1598412967,497
1598412968,498
1598412969,500
1598412970,500
1598412971,502
1598412972,502
1598412973,503
1598412974,503
1598412975,503
1598412976,503
1598412977,503
1598412978,504
1598412979,504
1598412980,504
1598412981,505
1598412982,505
1598412983,508
1598412984,510
1598412985,511
1598412986,515
1598412987,517
1598412988,519
1598412989,520
1598412990,523
1598412991,525
1598412992,528
1598412993,531
1598412994,534
1598412995,536
1598412996,537
1598412997,539
1598412998,541
1598412999,543
1598413000,544
1598413001,545
1598413002,547
1598413003,547
1598413004,548
1598413005,549
1598413006,550
1598413007,550
1598413008,551
1598413009,552
1598413010,553
1598413011,553
1598413012,555
1598413013,555
1598413014,556
1598413015,556
1598413016,557
1598413017,557
1598413018,559
1598413019,562
1598413020,562
1598413021,563
1598413022,564
1598413023,565
1598413024,566
1598413025,567
1598413026,567
1598413027,567
1598413028,568
1598413029,568
1598413030,569
1598413031,569
1598413032,570
1598413033,571
1598413034,574
1598413035,576
1598413036,576
1598413037,578
1598413038,581
1598413039,585
1598413040,585
1598413041,586
1598413042,589
1598413043,591
1598413044,593
1598413045,595
1598413046,597
1598413047,599
1598413048,601
1598413049,603
1598413050,605
1598413051,606
1598413052,608
1598413053,610
1598413054,611
1598413055,612
1598413056,612
1598413057,613
1598413058,614
1598413059,615
1598413060,615
1598413061,616
1598413062,617
1598413063,617
1598413064,617
1598413065,618
1598413066,619
1598413067,620
1598413068,620
1598413069,621
1598413070,621
1598413071,621
