t,value
1598412632,251658240
1598412633,251658240
1598412634,251658240
1598412635,251658240
1598412636,251658240
1598412637,251658240
1598412638,251658240
1598412639,251658240
1598412640,251658240
1598412641,251658240
1598412642,251658240
1598412643,251658240
1598412644,251658240
1598412645,251658240
1598412646,251658240
1598412647,251658240
1598412648,251658240
1598412649,251658240
1598412650,251658240
1598412651,251658240
1598412652,251658240
1598412653,251658240
1598412654,251658240
1598412655,251658240
1598412656,251658240
1598412657,251658240
1598412658,251658240
1598412659,251658240
1598412660,251658240
1598412661,251658240
1598412662,251658240
1598412663,251658240
1598412664,251658240
1598412665,251658240
1598412666,251658240
1598412667,251658240
1598412668,251658240
1598412669,251658240
1598412670,251658240
1598412671,251658240
1598412672,251658240
1598412673,251658240
1598412674,251658240
1598412675,251658240
1598412676,251658240
1598412677,251658240
1598412678,251658240
1598412679,251658240
1598412680,251658240
1598412681,251658240
1598412682,251658240
1598412683,251658240
1598412684,251658240
1598412685,251658240
1598412686,251658240
1598412687,251658240
1598412688,251658240
1598412689,251658240
1598412690,251658240
1598412691,251658240
1598412692,251658240
1598412693,251658240
1598412694,251658240
1598412695,251658240
1598412696,251658240
1598412697,251658240
1598412698,251658240
1598412699,251658240
1598412700,251658240
1598412701,251658240
1598412702,251658240
1598412703,251658240
1598412704,251658240
1598412705,251658240
1598412706,251658240
1598412707,251658240
1598412708,251658240
1598412709,251658240
1598412710,251658240
1598412711,251658240
1598412712,251658240
1598412713,251658240
1598412714,251658240
1598412715,251658240
1598412716,251658240
1598412717,251658240
1598412718,251658240
1598412719,251658240
1598412720,251658240
1598412721,251658240
1598412722,251658240
1598412723,251658240
1598412724,251658240
1598412725,251658240
1598412726,251658240
1598412727,251658240
1598412728,251658240
1598412729,251658240
1598412730,251658240
1598412731,251658240
1598412732,251658240
1598412733,251658240
1598412734,251658240
1598412735,251658240
1598412736,251658240
1598412737,251658240
1598412738,251658240
1598412739,251658240
1598412740,251658240
1598412741,251658240
1598412742,251658240
1598412743,251658240
1598412744,251658240
1598412745,251658240
1598412746,251658240
1598412747,251658240
1598412748,251658240
1598412749,251658240
1598412750,251658240
1598412751,251658240
1598412752,251658240
1598412753,251658240
1598412754,251658240
1598412755,251658240
1598412756,251658240
1598412757,251658240
1598412758,251658240
1598412759,251658240
1598412760,251658240
1598412761,251658240
1598412762,251658240
1598412763,251658240
1598412764,251658240
1598412765,251658240
1598412766,251658240
1598412767,251658240
1598412768,251658240
1598412769,251658240
1598412770,251658240
1598412771,251658240
1598412772,251658240
1598412773,251658240
1598412774,251658240
1598412775,251658240
1598412776,251658240
1598412777,251658240
1598412778,251658240
1598412779,251658240
1598412780,251658240
1598412781,251658240
1598412782,251658240
1598412783,251658240
1598412784,251658240
1598412785,251658240
1598412786,251658240
1598412787,251658240
1598412788,251658240
1598412789,251658240
1598412790,251658240
1598412791,251658240
1598412792,251658240
1598412793,251658240
1598412794,251658240
1598412795,251658240
1598412796,251658240
1598412797,251658240
1598412798,251658240
1598412799,251658240
1598412800,251658240
1598412801,251658240
1598412802,251658240
1598412803,251658240
1598412804,251658240
1598412805,251658240
1598412806,251658240
1598412807,251658240
1598412808,251658240
1598412809,251658240
1598412810,251658240
1598412811,251658240
1598412812,251658240
1598412813,251658240
1598412814,251658240
1598412815,251658240
1598412816,251658240
1598412817,251658240
1598412818,251658240
1598412819,251658240
1598412820,251658240
1598412821,251658240
1598412822,251658240
1598412823,251658240
1598412824,251658240
1598412825,251658240
1598412826,251658240
1598412827,251658240
1598412828,251658240
1598412829,251658240
1598412830,251658240
1598412831,251658240
1598412832,251658240
1598412833,251658240
1598412834,251658240
1598412835,251658240
1598412836,251658240
1598412837,251658240
1598412838,251658240
1598412839,251658240
1598412840,251658240
1598412841,251658240
1598412842,251658240
1598412843,251658240
1598412844,251658240
1598412845,251658240
1598412846,251658240
1598412847,251658240
1598412848,251658240
1598412849,251658240
1598412850,251658240
1598412851,251658240
1598412852,251658240
1598412853,251658240
1598412854,251658240
1598412855,251658240
1598412856,251658240
1598412857,251658240
1598412858,251658240
1598412859,251658240
1598412860,251658240
1598412861,251658240
1598412862,251658240
1598412863,251658240
1598412864,251658240
1598412865,251658240
1598412866,251658240
1598412867,251658240
1598412868,251658240
1598412869,251658240
1598412870,251658240
1598412871,251658240
1598412872,251658240
1598412873,251658240
1598412874,251658240
1598412875,251658240
1598412876,251658240
1598412877,251658240
1598412878,251658240
1598412879,251658240
1598412880,251658240
1598412881,251658240
1598412882,251658240
1598412883,251658240
1598412884,251658240
1598412885,251658240
1598412886,251658240
1598412887,251658240
1598412888,251658240
1598412889,251658240
1598412890,251658240
1598412891,251658240
1598412892,251658240
1598412893,251658240
1598412894,251658240
1598412895,251658240
1598412896,251658240
1598412897,251658240
1598412898,251658240
1598412899,251658240
1598412900,251658240
1598412901,251658240
1598412902,251658240
1598412903,251658240
1598412904,251658240
1598412905,251658240
1598412906,251658240
1598412907,251658240
1598412908,251658240
1598412909,251658240
1598412910,251658240
1598412911,251658240
1598412912,251658240
1598412913,251658240
1598412914,251658240
1598412915,251658240
1598412916,251658240
1598412917,251658240
1598412918,251658240
1598412919,251658240
1598412920,251658240
1598412921,251658240
1598412922,251658240
1598412923,251658240
1598412924,251658240
1598412925,251658240
1598412926,251658240
1598412927,251658240
1598412928,251658240
1598412929,251658240
1598412930,251658240
1598412931,251658240
1598412932,251658240
1598412933,251658240
1598412934,251658240
1598412935,251658240
1598412936,251658240
1598412937,251658240
1598412938,251658240
1598412939,251658240
1598412940,251658240
1598412941,251658240
1598412942,251658240
1598412943,251658240
1598412944,251658240
1598412945,251658240
1598412946,251658240
1598412947,251658240
1598412948,251658240
1598412949,251658240
1598412950,251658240
1598412951,251658240
1598412952,251658240
1598412953,251658240
1598412954,251658240
1598412955,251658240
1598412956,251658240
1598412957,251658240
1598412958,251658240
1598412959,251658240
1598412960,251658240
1598412961,251658240
1598412962,251658240
1598412963,251658240
1598412964,251658240
1598412965,251658240
1598412966,251658240
1598412967,251658240
1598412968,251658240
1598412969,251658240
1598412970,251658240
1598412971,251658240
1598412972,251658240
1598412973,251658240
1598412974,251658240
1598412975,251658240
1598412976,251658240
1598412977,251658240
1598412978,251658240
1598412979,251658240
1598412980,251658240
1598412981,251658240
1598412982,251658240
1598412983,251658240
1598412984,251658240
1598412985,251658240
1598412986,251658240
1598412987,251658240
1598412988,251658240
1598412989,251658240
1598412990,251658240
1598412991,251658240
1598412992,251658240
1598412993,251658240
1598412994,251658240
1598412995,251658240
1598412996,251658240
1598412997,251658240
1598412998,251658240
1598412999,251658240
1598413000,251658240
1598413001,251658240
1598413002,251658240
1598413003,251658240
1598413004,251658240
1598413005,251658240
1598413006,251658240
1598413007,251658240
1598413008,251658240
1598413009,251658240
1598413010,251658240
1598413011,251658240
1598413012,251658240
1598413013,251658240
1598413014,251658240
1598413015,251658240
1598413016,251658240
1598413017,251658240
1598413018,251658240
1598413019,251658240
1598413020,251658240
1598413021,251658240
1598413022,251658240
1598413023,251658240
1598413024,251658240
1598413025,251658240
1598413026,251658240
1598413027,251658240
1598413028,251658240
1598413029,251658240
1598413030,251658240
1598413031,251658240
1598413032,251658240
1598413033,251658240
1598413034,251658240
1598413035,251658240
1598413036,251658240
1598413037,251658240
1598413038,251658240
1598413039,251658240
1598413040,251658240
1598413041,251658240
1598413042,251658240
1598413043,251658240
1598413044,251658240
1598413045,251658240
1598413046,251658240
1598413047,251658240
1598413048,251658240
1598413049,251658240
1598413050,251658240
1598413051,251658240
1598413052,251658240
1598413053,251658240
1598413054,251658240
1598413055,251658240
1598413056,251658240
1598413057,251658240
1598413058,251658240
1598413059,251658240
1598413060,251658240
1598413061,251658240
1598413062,251658240
1598413063,251658240
1598413064,251658240
1598413065,251658240
1598413066,251658240
1598413067,251658240
1598413068,251658240
1598413069,251658240
1598413070,251658240
1598413071,251658240
