t,count
1598412681,566
1598412682,575
1598412683,578
1598412684,579
1598412685,579
1598412686,579
1598412687,579
1598412688,581
1598412689,581
1598412690,584
1598412691,589
1598412692,596
1598412693,604
1598412694,611
1598412695,618
1598412696,628
1598412697,636
1598412698,643
1598412699,643
1598412700,643
1598412701,643
1598412702,643
1598412703,644
1598412704,645
1598412705,645
1598412706,645
1598412707,645
1598412708,646
1598412709,647
1598412710,649
1598412711,652
1598412712,655
1598412713,657
1598412714,660
1598412715,660
1598412716,660
1598412717,662
1598412718,673
1598412719,677
1598412720,681
1598412721,683
1598412722,686
1598412723,694
1598412724,701
1598412725,709
1598412726,718
1598412727,729
1598412728,737
1598412729,745
1598412730,755
1598412731,763
1598412732,773
1598412733,783
1598412734,791
1598412735,800
1598412736,810
1598412737,818
1598412738,829
1598412739,830
1598412740,830
1598412741,830
1598412742,830
1598412743,832
1598412744,835
1598412745,839
1598412746,845
1598412747,852
1598412748,857
1598412749,864
1598412750,873
1598412751,883
1598412752,891
1598412753,893
1598412754,893
1598412755,893
1598412756,893
1598412757,893
1598412758,893
1598412759,894
1598412760,895
1598412761,895
1598412762,895
1598412763,896
1598412764,896
1598412765,897
1598412766,899
1598412767,901
1598412768,903
1598412769,905
1598412770,905
1598412771,905
1598412772,907
1598412773,920
1598412774,922
1598412775,927
1598412776,927
1598412777,927
1598412778,936
1598412779,941
1598412780,947
1598412781,956
1598412782,963
1598412783,969
1598412784,976
1598412785,985
1598412786,990
1598412787,996
1598412788,1005
1598412789,1012
1598412790,1018
1598412791,1025
1598412792,1026
1598412793,1026
1598412794,1026
1598412795,1026
1598412796,1026
1598412797,1027
1598412798,1028
1598412799,1031
1598412800,1035
1598412801,1042
1598412802,1051
1598412803,1059
1598412804,1068
1598412805,1077
1598412806,1087
1598412807,1091
1598412808,1091
1598412809,1091
1598412810,1091
1598412811,1091
1598412812,1091
1598412813,1092
1598412814,1093
1598412815,1093
1598412816,1093
1598412817,1093
1598412818,1093
1598412819,1095
1598412820,1097
1598412821,1099
1598412822,1102
1598412823,1102
1598412824,1102
1598412825,1104
1598412826,1116
1598412827,1120
1598412828,1122
1598412829,1125
1598412830,1127
1598412831,1135
1598412832,1142
1598412833,1148
1598412834,1155
1598412835,1164
1598412836,1170
1598412837,1176
1598412838,1185
1598412839,1192
1598412840,1199
1598412841,1206
1598412842,1216
1598412843,1222
1598412844,1228
1598412845,1228
1598412846,1228
1598412847,1228
1598412848,1230
1598412849,1230
1598412850,1234
1598412851,1237
1598412852,1245
1598412853,1253
1598412854,1261
1598412855,1269
1598412856,1278
1598412857,1286
1598412858,1294
1598412859,1294
1598412860,1294
1598412861,1294
1598412862,1294
1598412863,1295
1598412864,1295
1598412865,1295
1598412866,1296
1598412867,1296
1598412868,1297
1598412869,1297
1598412870,1298
1598412871,1300
1598412872,1303
1598412873,1304
1598412874,1306
1598412875,1306
1598412876,1306
1598412877,1307
1598412878,1320
1598412879,1322
1598412880,1326
1598412881,1329
1598412882,1329
1598412883,1336
1598412884,1342
1598412885,1349
1598412886,1356
1598412887,1360
1598412888,1369
1598412889,1375
1598412890,1380
1598412891,1389
1598412892,1395
1598412893,1401
1598412894,1410
1598412895,1414
1598412896,1419
1598412897,1421
1598412898,1428
1598412899,1429
1598412900,1429
1598412901,1429
1598412902,1430
1598412903,1431
1598412904,1435
1598412905,1439
1598412906,1446
1598412907,1455
1598412908,1461
1598412909,1470
1598412910,1478
1598412911,1487
1598412912,1493
1598412913,1493
1598412914,1493
1598412915,1493
1598412916,1493
1598412917,1493
1598412918,1493
1598412919,1495
1598412920,1495
1598412921,1495
1598412922,1495
1598412923,1496
1598412924,1496
1598412925,1499
1598412926,1501
1598412927,1503
1598412928,1505
1598412929,1505
1598412930,1505
1598412931,1506
1598412932,1519
1598412933,1523
1598412934,1527
1598412935,1528
1598412936,1528
1598412937,1532
1598412938,1542
1598412939,1547
1598412940,1556
1598412941,1563
1598412942,1567
1598412943,1576
1598412944,1582
1598412945,1585
1598412946,1594
1598412947,1600
1598412948,1604
1598412949,1612
1598412950,1612
1598412951,1620
1598412952,1621
1598412953,1621
1598412954,1621
1598412955,1622
1598412956,1623
1598412957,1625
1598412958,1628
1598412959,1633
1598412960,1643
1598412961,1649
1598412962,1655
1598412963,1663
1598412964,1674
1598412965,1683
1598412966,1687
1598412967,1687
1598412968,1687
1598412969,1687
1598412970,1687
1598412971,1687
1598412972,1687
1598412973,1688
1598412974,1689
1598412975,1689
1598412976,1689
1598412977,1689
1598412978,1690
1598412979,1692
1598412980,1693
1598412981,1695
1598412982,1697
1598412983,1697
1598412984,1697
1598412985,1710
1598412986,1714
1598412987,1716
1598412988,1718
1598412989,1721
1598412990,1727
1598412991,1731
1598412992,1738
1598412993,1744
1598412994,1753
1598412995,1758
1598412996,1765
1598412997,1772
1598412998,1780
1598412999,1786
1598413000,1791
1598413001,1797
1598413002,1805
1598413003,1806
1598413004,1806
1598413005,1806
1598413006,1806
1598413007,1808
1598413008,1810
1598413009,1815
1598413010,1818
1598413011,1828
1598413012,1835
1598413013,1842
1598413014,1851
1598413015,1859
1598413016,1870
1598413017,1870
1598413018,1870
1598413019,1870
1598413020,1870
1598413021,1871
1598413022,1871
1598413023,1872
1598413024,1872
1598413025,1872
1598413026,1873
1598413027,1873
1598413028,1873
1598413029,1875
1598413030,1877
1598413031,1879
1598413032,1881
1598413033,1883
1598413034,1883
1598413035,1884
1598413036,1885
1598413037,1896
1598413038,1900
1598413039,1904
1598413040,1906
1598413041,1909
1598413042,1917
1598413043,1922
1598413044,1929
1598413045,1939
1598413046,1946
1598413047,1953
1598413048,1962
1598413049,1971
1598413050,1979
1598413051,1986
1598413052,1994
1598413053,2003
1598413054,2011
1598413055,2017
1598413056,2018
1598413057,2018
1598413058,2018
1598413059,2018
1598413060,2019
1598413061,2022
1598413062,2026
1598413063,2030
1598413064,2040
1598413065,2045
1598413066,2052
1598413067,2062
1598413068,2073
1598413069,2083
1598413070,2084
1598413071,2084
