t,value
1598412646,33554432
1598412647,33554432
1598412648,33554432
1598412649,33554432
1598412650,33554432
1598412651,33554432
1598412652,33554432
1598412653,33554432
1598412654,33554432
1598412655,33554432
1598412656,33554432
1598412657,33554432
1598412658,33554432
1598412659,33554432
1598412660,33554432
1598412661,33554432
1598412662,33554432
1598412663,33554432
1598412664,33554432
1598412665,33554432
1598412666,33554432
1598412667,33554432
1598412668,33554432
1598412669,33554432
1598412670,33554432
1598412671,33554432
1598412672,33554432
1598412673,33554432
1598412674,33554432
1598412675,33554432
1598412676,33554432
1598412677,33554432
1598412678,33554432
1598412679,33554432
1598412680,33554432
1598412681,33554432
1598412682,33554432
1598412683,33554432
1598412684,33554432
1598412685,33554432
1598412686,33554432
1598412687,33554432
1598412688,33554432
1598412689,33554432
1598412690,33554432
1598412691,33554432
1598412692,33554432
1598412693,33554432
1598412694,33554432
1598412695,33554432
1598412696,33554432
1598412697,33554432
1598412698,33554432
1598412699,33554432
1598412700,33554432
1598412701,33554432
1598412702,33554432
1598412703,33554432
1598412704,33554432
1598412705,33554432
1598412706,33554432
1598412707,33554432
1598412708,33554432
1598412709,33554432
1598412710,33554432
1598412711,33554432
1598412712,33554432
1598412713,33554432
1598412714,33554432
1598412715,33554432
1598412716,33554432
1598412717,33554432
1598412718,33554432
1598412719,33554432
1598412720,33554432
1598412721,33554432
1598412722,33554432
1598412723,33554432
1598412724,33554432
1598412725,33554432
1598412726,33554432
1598412727,33554432
1598412728,33554432
1598412729,33554432
1598412730,33554432
1598412731,33554432
1598412732,33554432
1598412733,33554432
1598412734,33554432
1598412735,33554432
1598412736,33554432
1598412737,33554432
1598412738,33554432
1598412739,33554432
1598412740,33554432
1598412741,33554432
1598412742,33554432
1598412743,33554432
1598412744,33554432
1598412745,33554432
1598412746,33554432
1598412747,33554432
1598412748,33554432
1598412749,33554432
1598412750,33554432
1598412751,33554432
1598412752,33554432
1598412753,33554432
1598412754,33554432
1598412755,33554432
1598412756,33554432
1598412757,33554432
1598412758,33554432
1598412759,33554432
1598412760,33554432
1598412761,33554432
1598412762,33554432
1598412763,33554432
1598412764,33554432
1598412765,33554432
1598412766,33554432
1598412767,33554432
1598412768,33554432
1598412769,33554432
1598412770,33554432
1598412771,33554432
1598412772,33554432
1598412773,33554432
1598412774,33554432
1598412775,33554432
1598412776,33554432
1598412777,33554432
1598412778,33554432
1598412779,33554432
1598412780,33554432
1598412781,33554432
1598412782,33554432
1598412783,33554432
1598412784,33554432
1598412785,33554432
1598412786,33554432
1598412787,33554432
1598412788,33554432
1598412789,33554432
1598412790,33554432
1598412791,33554432
1598412792,33554432
1598412793,33554432
1598412794,33554432
1598412795,33554432
1598412796,33554432
1598412797,33554432
1598412798,33554432
1598412799,33554432
1598412800,33554432
1598412801,33554432
1598412802,33554432
1598412803,33554432
1598412804,33554432
1598412805,33554432
1598412806,33554432
1598412807,33554432
1598412808,33554432
1598412809,33554432
1598412810,33554432
1598412811,33554432
1598412812,33554432
1598412813,33554432
1598412814,33554432
1598412815,33554432
1598412816,33554432
1598412817,33554432
1598412818,33554432
1598412819,33554432
1598412820,33554432
1598412821,33554432
1598412822,33554432
1598412823,33554432
1598412824,33554432
1598412825,33554432
1598412826,33554432
1598412827,33554432
1598412828,33554432
1598412829,33554432
1598412830,33554432
1598412831,33554432
1598412832,33554432
1598412833,33554432
1598412834,33554432
1598412835,33554432
1598412836,33554432
1598412837,33554432
1598412838,33554432
1598412839,33554432
1598412840,33554432
1598412841,33554432
1598412842,33554432
1598412843,33554432
1598412844,33554432
1598412845,33554432
1598412846,33554432
1598412847,33554432
1598412848,33554432
1598412849,33554432
1598412850,33554432
1598412851,33554432
1598412852,33554432
1598412853,33554432
1598412854,33554432
1598412855,33554432
1598412856,33554432
1598412857,33554432
1598412858,33554432
1598412859,33554432
1598412860,33554432
1598412861,33554432
1598412862,33554432
1598412863,33554432
1598412864,33554432
1598412865,33554432
1598412866,33554432
1598412867,33554432
1598412868,33554432
1598412869,33554432
1598412870,33554432
1598412871,33554432
1598412872,33554432
1598412873,33554432
1598412874,33554432
1598412875,33554432
1598412876,33554432
1598412877,33554432
1598412878,33554432
1598412879,33554432
1598412880,33554432
1598412881,33554432
1598412882,33554432
1598412883,33554432
1598412884,33554432
1598412885,33554432
1598412886,33554432
1598412887,33554432
1598412888,33554432
1598412889,33554432
1598412890,33554432
1598412891,33554432
1598412892,33554432
1598412893,33554432
1598412894,33554432
1598412895,33554432
1598412896,33554432
1598412897,33554432
1598412898,33554432
1598412899,33554432
1598412900,33554432
1598412901,33554432
1598412902,33554432
1598412903,33554432
1598412904,33554432
1598412905,33554432
1598412906,33554432
1598412907,33554432
1598412908,33554432
1598412909,33554432
1598412910,33554432
1598412911,33554432
1598412912,33554432
1598412913,33554432
1598412914,33554432
1598412915,33554432
1598412916,33554432
1598412917,33554432
1598412918,33554432
1598412919,33554432
1598412920,33554432
1598412921,33554432
1598412922,33554432
1598412923,33554432
1598412924,33554432
1598412925,33554432
1598412926,33554432
1598412927,33554432
1598412928,33554432
1598412929,33554432
1598412930,33554432
1598412931,33554432
1598412932,33554432
1598412933,33554432
1598412934,33554432
1598412935,33554432
1598412936,33554432
1598412937,33554432
1598412938,33554432
1598412939,33554432
1598412940,33554432
1598412941,33554432
1598412942,33554432
1598412943,33554432
1598412944,33554432
1598412945,33554432
1598412946,33554432
1598412947,33554432
1598412948,33554432
1598412949,33554432
1598412950,33554432
1598412951,33554432
1598412952,33554432
1598412953,33554432
1598412954,33554432
1598412955,33554432
1598412956,33554432
1598412957,33554432
1598412958,33554432
1598412959,33554432
1598412960,33554432
1598412961,33554432
1598412962,33554432
1598412963,33554432
1598412964,33554432
1598412965,33554432
1598412966,33554432
1598412967,33554432
1598412968,33554432
1598412969,33554432
1598412970,33554432
1598412971,33554432
1598412972,33554432
1598412973,33554432
1598412974,33554432
1598412975,33554432
1598412976,33554432
1598412977,33554432
1598412978,33554432
1598412979,33554432
1598412980,33554432
1598412981,33554432
1598412982,33554432
1598412983,33554432
1598412984,33554432
1598412985,33554432
1598412986,33554432
1598412987,33554432
1598412988,33554432
1598412989,33554432
1598412990,33554432
1598412991,33554432
1598412992,33554432
1598412993,33554432
1598412994,33554432
1598412995,33554432
1598412996,33554432
1598412997,33554432
1598412998,33554432
1598412999,33554432
1598413000,33554432
1598413001,33554432
1598413002,33554432
1598413003,33554432
1598413004,33554432
1598413005,33554432
1598413006,33554432
1598413007,33554432
1598413008,33554432
1598413009,33554432
1598413010,33554432
1598413011,33554432
1598413012,33554432
1598413013,33554432
1598413014,33554432
1598413015,33554432
1598413016,33554432
1598413017,33554432
1598413018,33554432
1598413019,33554432
1598413020,33554432
1598413021,33554432
1598413022,33554432
1598413023,33554432
1598413024,33554432
1598413025,33554432
1598413026,33554432
1598413027,33554432
1598413028,33554432
1598413029,33554432
1598413030,33554432
1598413031,33554432
1598413032,33554432
1598413033,33554432
1598413034,33554432
1598413035,33554432
1598413036,33554432
1598413037,33554432
1598413038,33554432
1598413039,33554432
1598413040,33554432
1598413041,33554432
1598413042,33554432
1598413043,33554432
1598413044,33554432
1598413045,33554432
1598413046,33554432
1598413047,33554432
1598413048,33554432
1598413049,33554432
1598413050,33554432
1598413051,33554432
1598413052,33554432
1598413053,33554432
1598413054,33554432
1598413055,33554432
1598413056,33554432
1598413057,33554432
1598413058,33554432
1598413059,33554432
1598413060,33554432
1598413061,33554432
1598413062,33554432
1598413063,33554432
1598413064,33554432
1598413065,33554432
1598413066,33554432
1598413067,33554432
1598413068,33554432
1598413069,33554432
1598413070,33554432
1598413071,33554432
