t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,0
1598412518,2
1598412519,2
1598412520,2
1598412521,2
1598412522,2
1598412523,2
1598412524,2
1598412525,2
1598412526,2
1598412527,2
1598412528,2
1598412529,2
1598412530,2
1598412531,2
1598412532,2
1598412533,2
1598412534,2
1598412535,2
1598412536,2
1598412537,2
1598412538,2
1598412539,4
1598412540,6
1598412541,9
1598412542,11
1598412543,12
1598412544,14
1598412545,14
1598412546,14
1598412547,14
1598412548,14
1598412549,26
1598412550,28
1598412551,32
1598412552,36
1598412553,36
1598412554,39
1598412555,47
1598412556,50
1598412557,58
1598412558,67
1598412559,74
1598412560,80
1598412561,90
1598412562,97
1598412563,104
1598412564,112
1598412565,121
1598412566,128
1598412567,134
1598412568,145
1598412569,148
1598412570,148
1598412571,148
1598412572,148
1598412573,148
1598412574,148
1598412575,148
1598412576,150
1598412577,153
1598412578,156
1598412579,160
1598412580,168
1598412581,174
1598412582,178
1598412583,186
1598412584,195
1598412585,202
1598412586,210
1598412587,212
1598412588,212
1598412589,212
1598412590,212
1598412591,212
1598412592,213
1598412593,213
1598412594,213
1598412595,213
1598412596,213
1598412597,213
1598412598,215
1598412599,217
1598412600,218
1598412601,221
1598412602,223
1598412603,225
1598412604,225
1598412605,225
1598412606,225
1598412607,235
1598412608,241
1598412609,245
1598412610,245
1598412611,245
1598412612,256
1598412613,258
1598412614,266
1598412615,273
1598412616,278
1598412617,288
1598412618,293
1598412619,299
1598412620,310
1598412621,315
1598412622,321
1598412623,330
1598412624,335
1598412625,343
1598412626,344
1598412627,354
1598412628,356
1598412629,356
1598412630,356
1598412631,356
1598412632,356
1598412633,356
1598412634,360
1598412635,364
1598412636,366
1598412637,378
1598412638,384
1598412639,390
1598412640,399
1598412641,408
1598412642,419
1598412643,422
1598412644,422
1598412645,422
1598412646,422
1598412647,423
1598412648,423
1598412649,423
1598412650,423
1598412651,423
1598412652,423
1598412653,423
1598412654,425
1598412655,427
1598412656,429
1598412657,432
1598412658,434
1598412659,436
1598412660,436
1598412661,436
1598412662,436
1598412663,451
1598412664,455
1598412665,458
1598412666,458
1598412667,461
1598412668,465
1598412669,475
1598412670,482
1598412671,492
1598412672,499
1598412673,506
1598412674,515
1598412675,521
1598412676,530
1598412677,537
1598412678,543
1598412679,554
1598412680,561
