t,count
1598412649,94528931
1598412650,94528931
1598412651,94528931
1598412652,94528931
1598412653,94528931
1598412654,94528931
1598412655,101022216
1598412656,107514953
1598412657,117254465
1598412658,123747265
1598412659,130240727
1598412660,130240727
1598412661,130240727
1598412662,130240727
1598412663,130243609
1598412664,130243609
1598412665,130243609
1598412666,130243609
1598412667,130247337
1598412668,130247337
1598412669,130250460
1598412670,130250460
1598412671,130253583
1598412672,130256706
1598412673,130256706
1598412674,130259829
1598412675,130262946
1598412676,130262946
1598412677,130266062
1598412678,130269185
1598412679,130269185
1598412680,130272308
1598412681,130272308
1598412682,130275431
1598412683,130275431
1598412684,130278554
1598412685,130278554
1598412686,130278554
1598412687,130278554
1598412688,130278554
1598412689,130278554
1598412690,134337404
1598412691,141100041
1598412692,144548043
1598412693,145734038
1598412694,146767163
1598412695,147675105
1598412696,148850775
1598412697,149767395
1598412698,150607207
1598412699,150607207
1598412700,150607207
1598412701,150607207
1598412702,150607207
1598412703,150607207
1598412704,150607207
1598412705,150607207
1598412706,150607207
1598412707,150607207
1598412708,150607207
1598412709,150607207
1598412710,159263971
1598412711,172248956
1598412712,185234909
1598412713,193892050
1598412714,206878109
1598412715,206878109
1598412716,206878109
1598412717,206878109
1598412718,206880991
1598412719,206880991
1598412720,206880991
1598412721,206880991
1598412722,206880991
1598412723,206885958
1598412724,206885958
1598412725,206890102
1598412726,206892174
1598412727,206892174
1598412728,206894246
1598412729,206896318
1598412730,206896318
1598412731,206898394
1598412732,206900466
1598412733,206900466
1598412734,206902538
1598412735,206902538
1598412736,206906682
1598412737,206908758
1598412738,206908758
1598412739,206910834
1598412740,206910834
1598412741,206910834
1598412742,206910834
1598412743,206910834
1598412744,210969349
1598412745,216380262
1598412746,220878587
1598412747,221914814
1598412748,222649882
1598412749,223592204
1598412750,224619629
1598412751,225822574
1598412752,226887627
1598412753,227079833
1598412754,227079833
1598412755,227079833
1598412756,227079833
1598412757,227079833
1598412758,227079833
1598412759,227079833
1598412760,227079833
1598412761,227079833
1598412762,227079833
1598412763,227079833
1598412764,227079833
1598412765,230326647
1598412766,236819745
1598412767,243312286
1598412768,249805164
1598412769,256298292
1598412770,256298292
1598412771,256298292
1598412772,256298292
1598412773,256301174
1598412774,256301174
1598412775,256301174
1598412776,256301174
1598412777,256301174
1598412778,256301174
1598412779,256303242
1598412780,256305318
1598412781,256305318
1598412782,256307392
1598412783,256309466
1598412784,256309466
1598412785,256311542
1598412786,256311542
1598412787,256313618
1598412788,256313618
1598412789,256315686
1598412790,256317760
1598412791,256317760
1598412792,256319836
1598412793,256319836
1598412794,256319836
1598412795,256319836
1598412796,256319836
1598412797,256319836
1598412798,256319836
1598412799,260378434
1598412800,265789304
1598412801,270436114
1598412802,271765086
1598412803,272937727
1598412804,274042713
1598412805,275300681
1598412806,276539134
1598412807,277083159
1598412808,277083159
1598412809,277083159
1598412810,277083159
1598412811,277083159
1598412812,277083159
1598412813,277083159
1598412814,277083159
1598412815,277083159
1598412816,277083159
1598412817,277083159
1598412818,277083159
1598412819,281411253
1598412820,285739072
1598412821,290067618
1598412822,296560465
1598412823,296560465
1598412824,296560465
1598412825,296560465
1598412826,296563996
1598412827,296563996
1598412828,296563996
1598412829,296563996
1598412830,296566477
1598412831,296566477
1598412832,296568551
1598412833,296570617
1598412834,296570617
1598412835,296572691
1598412836,296574765
1598412837,296576839
1598412838,296576839
1598412839,296578904
1598412840,296583052
1598412841,296583052
1598412842,296587196
1598412843,296589270
1598412844,296591344
1598412845,296591344
1598412846,296591344
1598412847,296591344
1598412848,296591344
1598412849,296591344
1598412850,302002416
1598412851,306060772
1598412852,310849540
1598412853,312034745
1598412854,313219978
1598412855,314344757
1598412856,315514995
1598412857,316581040
1598412858,317480108
1598412859,317480108
1598412860,317480108
1598412861,317480108
1598412862,317480108
1598412863,317480108
1598412864,317480108
1598412865,317480108
1598412866,317480108
1598412867,317480108
1598412868,317480108
1598412869,317480108
1598412870,320726350
1598412871,327219662
1598412872,336958031
1598412873,340204478
1598412874,346697547
1598412875,346697547
1598412876,346697547
1598412877,346697547
1598412878,346700691
1598412879,346700691
1598412880,346700691
1598412881,346700691
1598412882,346700691
1598412883,346703174
1598412884,346705248
1598412885,346705248
1598412886,346707314
1598412887,346709388
1598412888,346709388
1598412889,346711462
1598412890,346713528
1598412891,346713528
1598412892,346717666
1598412893,346719740
1598412894,346719740
1598412895,346719740
1598412896,346719740
1598412897,346719740
1598412898,346719740
1598412899,346721812
1598412900,346721812
1598412901,346721812
1598412902,346721812
1598412903,346721812
1598412904,352132716
1598412905,357543774
1598412906,360986589
1598412907,362319459
1598412908,363201570
1598412909,364164333
1598412910,365074369
1598412911,366154470
1598412912,366806228
1598412913,366806228
1598412914,366806228
1598412915,366806228
1598412916,366806228
1598412917,366806228
1598412918,366806228
1598412919,366806228
1598412920,366806228
1598412921,366806228
1598412922,366806228
1598412923,366806228
1598412924,366806228
1598412925,376545859
1598412926,383038797
1598412927,389531716
1598412928,396024572
1598412929,396024572
1598412930,396024572
1598412931,396024572
1598412932,396027716
1598412933,396027716
1598412934,396027716
1598412935,396027716
1598412936,396027716
1598412937,396027716
1598412938,396029778
1598412939,396029778
1598412940,396029778
1598412941,396031846
1598412942,396033920
1598412943,396033920
1598412944,396033920
1598412945,396033920
1598412946,396033920
1598412947,396033920
1598412948,396033920
1598412949,396033920
1598412950,396033920
1598412951,396033920
1598412952,396033920
1598412953,396033920
1598412954,396033920
1598412955,396033920
1598412956,396033920
1598412957,398739398
1598412958,402797436
1598412959,409561154
1598412960,411044462
1598412961,411932523
1598412962,412733491
1598412963,413778251
1598412964,415036802
1598412965,415981692
1598412966,416318664
1598412967,416318664
1598412968,416318664
1598412969,416318664
1598412970,416318664
1598412971,416318664
1598412972,416318664
1598412973,416318664
1598412974,416318664
1598412975,416318664
1598412976,416318664
1598412977,416318664
1598412978,418483164
1598412979,422811587
1598412980,424975699
1598412981,429304211
1598412982,433632681
1598412983,433632681
1598412984,433632681
1598412985,433635563
1598412986,433635563
1598412987,433635563
1598412988,433635563
1598412989,433639285
1598412990,433639285
1598412991,433639285
1598412992,433642390
1598412993,433642390
1598412994,433645495
1598412995,433648600
1598412996,433651705
1598412997,433654810
1598412998,433654810
1598412999,433654810
1598413000,433657915
1598413001,433657915
1598413002,433657915
1598413003,433659989
1598413004,433659989
1598413005,433659989
1598413006,433659989
1598413007,433659989
1598413008,436365410
1598413009,443128984
1598413010,447187338
1598413011,448667351
1598413012,449698313
1598413013,450553332
1598413014,451600551
1598413015,452616765
1598413016,453916650
1598413017,453916650
1598413018,453916650
1598413019,453916650
1598413020,453916650
1598413021,453916650
1598413022,453916650
1598413023,453916650
1598413024,453916650
1598413025,453916650
1598413026,453916650
1598413027,453916650
1598413028,453916650
1598413029,460409358
1598413030,466902617
1598413031,473395821
1598413032,479888729
1598413033,486381807
1598413034,486381807
1598413035,486381807
1598413036,486381807
1598413037,486384689
1598413038,486384689
1598413039,486384689
1598413040,486384689
1598413041,486387176
1598413042,486387176
1598413043,486389250
1598413044,486391322
1598413045,486391322
1598413046,486393394
1598413047,486395468
1598413048,486399616
1598413049,486399616
1598413050,486401690
1598413051,486405838
1598413052,486405838
1598413053,486409986
1598413054,486414134
1598413055,486414134
1598413056,486418282
1598413057,486418282
1598413058,486418282
1598413059,486418282
1598413060,486418282
1598413061,489123414
1598413062,494534568
1598413063,499945588
1598413064,501417745
1598413065,502151071
1598413066,503106357
1598413067,504228626
1598413068,505459908
1598413069,506613385
1598413070,506712996
1598413071,506712996
