t,count
1598412663,21959
1598412664,21959
1598412665,21959
1598412666,21959
1598412667,21959
1598412668,21959
1598412669,21959
1598412670,21959
1598412671,21959
1598412672,21959
1598412673,21959
1598412674,21959
1598412675,21959
1598412676,21959
1598412677,21959
1598412678,21959
1598412679,21959
1598412680,21959
1598412681,21959
1598412682,21959
1598412683,21959
1598412684,21959
1598412685,21959
1598412686,21959
1598412687,21959
1598412688,21959
1598412689,21959
1598412690,22328
1598412691,22616
1598412692,22674
1598412693,22674
1598412694,22674
1598412695,22927
1598412696,22927
1598412697,22927
1598412698,22927
1598412699,22927
1598412700,22927
1598412701,22927
1598412702,22927
1598412703,22927
1598412704,22927
1598412705,22927
1598412706,22927
1598412707,22927
1598412708,22927
1598412709,22927
1598412710,24567
1598412711,26050
1598412712,27867
1598412713,28865
1598412714,30007
1598412715,30007
1598412716,30007
1598412717,30007
1598412718,30007
1598412719,30007
1598412720,30007
1598412721,30007
1598412722,30007
1598412723,30007
1598412724,30007
1598412725,30007
1598412726,30007
1598412727,30007
1598412728,30007
1598412729,30007
1598412730,30007
1598412731,30007
1598412732,30007
1598412733,30007
1598412734,30007
1598412735,30007
1598412736,30007
1598412737,30007
1598412738,30007
1598412739,30007
1598412740,30007
1598412741,30007
1598412742,30007
1598412743,30007
1598412744,30362
1598412745,30483
1598412746,30653
1598412747,30653
1598412748,30653
1598412749,30653
1598412750,30653
1598412751,30653
1598412752,30653
1598412753,30653
1598412754,30653
1598412755,30653
1598412756,30653
1598412757,30653
1598412758,30653
1598412759,30653
1598412760,30653
1598412761,30653
1598412762,30653
1598412763,30653
1598412764,30653
1598412765,31372
1598412766,32805
1598412767,34557
1598412768,36039
1598412769,37194
1598412770,37194
1598412771,37194
1598412772,37194
1598412773,37194
1598412774,37194
1598412775,37194
1598412776,37194
1598412777,37194
1598412778,37194
1598412779,37194
1598412780,37194
1598412781,37194
1598412782,37194
1598412783,37194
1598412784,37194
1598412785,37194
1598412786,37194
1598412787,37194
1598412788,37194
1598412789,37194
1598412790,37194
1598412791,37194
1598412792,37194
1598412793,37194
1598412794,37194
1598412795,37194
1598412796,37194
1598412797,37194
1598412798,37194
1598412799,37632
1598412800,37954
1598412801,38006
1598412802,38006
1598412803,38006
1598412804,38042
1598412805,38151
1598412806,38151
1598412807,38151
1598412808,38151
1598412809,38151
1598412810,38151
1598412811,38151
1598412812,38151
1598412813,38151
1598412814,38151
1598412815,38151
1598412816,38151
1598412817,38151
1598412818,38151
1598412819,39717
1598412820,41376
1598412821,43079
1598412822,45147
1598412823,45147
1598412824,45147
1598412825,45147
1598412826,45147
1598412827,45147
1598412828,45147
1598412829,45147
1598412830,45147
1598412831,45147
1598412832,45147
1598412833,45147
1598412834,45147
1598412835,45147
1598412836,45147
1598412837,45147
1598412838,45147
1598412839,45147
1598412840,45147
1598412841,45147
1598412842,45147
1598412843,45147
1598412844,45147
1598412845,45147
1598412846,45147
1598412847,45147
1598412848,45147
1598412849,45147
1598412850,46307
1598412851,46337
1598412852,46393
1598412853,46393
1598412854,46393
1598412855,46393
1598412856,46393
1598412857,46393
1598412858,46393
1598412859,46393
1598412860,46393
1598412861,46393
1598412862,46393
1598412863,46393
1598412864,46393
1598412865,46393
1598412866,46393
1598412867,46393
1598412868,46393
1598412869,46393
1598412870,47135
1598412871,49560
1598412872,51947
1598412873,52739
1598412874,54249
1598412875,54249
1598412876,54249
1598412877,54249
1598412878,54275
1598412879,54275
1598412880,54275
1598412881,54275
1598412882,54275
1598412883,54275
1598412884,54275
1598412885,54275
1598412886,54275
1598412887,54275
1598412888,54275
1598412889,54275
1598412890,54275
1598412891,54275
1598412892,54275
1598412893,54275
1598412894,54275
1598412895,54275
1598412896,54275
1598412897,54275
1598412898,54275
1598412899,54275
1598412900,54275
1598412901,54275
1598412902,54275
1598412903,54275
1598412904,54577
1598412905,54695
1598412906,54751
1598412907,54751
1598412908,54751
1598412909,54803
1598412910,54803
1598412911,54803
1598412912,54803
1598412913,54803
1598412914,54803
1598412915,54803
1598412916,54803
1598412917,54803
1598412918,54803
1598412919,54803
1598412920,54803
1598412921,54803
1598412922,54803
1598412923,54803
1598412924,54803
1598412925,56994
1598412926,58586
1598412927,60122
1598412928,61316
1598412929,61316
1598412930,61316
1598412931,61316
1598412932,61316
1598412933,61316
1598412934,61316
1598412935,61316
1598412936,61316
1598412937,61316
1598412938,61316
1598412939,61316
1598412940,61316
1598412941,61316
1598412942,61316
1598412943,61316
1598412944,61316
1598412945,61316
1598412946,61316
1598412947,61316
1598412948,61316
1598412949,61316
1598412950,61316
1598412951,61316
1598412952,61316
1598412953,61316
1598412954,61316
1598412955,61316
1598412956,61316
1598412957,61589
1598412958,61761
1598412959,61896
1598412960,61896
1598412961,61896
1598412962,61896
1598412963,61896
1598412964,61896
1598412965,61896
1598412966,61896
1598412967,61896
1598412968,61896
1598412969,61896
1598412970,61896
1598412971,61896
1598412972,61896
1598412973,61896
1598412974,61896
1598412975,61896
1598412976,61896
1598412977,61896
1598412978,62624
1598412979,65373
1598412980,66521
1598412981,68821
1598412982,70369
1598412983,70369
1598412984,70369
1598412985,70369
1598412986,70369
1598412987,70369
1598412988,70369
1598412989,70369
1598412990,70369
1598412991,70369
1598412992,70369
1598412993,70369
1598412994,70369
1598412995,70369
1598412996,70369
1598412997,70369
1598412998,70369
1598412999,70369
1598413000,70369
1598413001,70369
1598413002,70369
1598413003,70369
1598413004,70369
1598413005,70369
1598413006,70369
1598413007,70369
1598413008,70605
1598413009,70779
1598413010,70914
1598413011,71134
1598413012,71134
1598413013,71134
1598413014,71134
1598413015,71134
1598413016,71134
1598413017,71134
1598413018,71134
1598413019,71134
1598413020,71134
1598413021,71134
1598413022,71134
1598413023,71134
1598413024,71134
1598413025,71134
1598413026,71134
1598413027,71134
1598413028,71134
1598413029,73141
1598413030,74623
1598413031,76184
1598413032,78094
1598413033,79343
1598413034,79343
1598413035,79343
1598413036,79343
1598413037,79343
1598413038,79343
1598413039,79343
1598413040,79343
1598413041,79343
1598413042,79343
1598413043,79343
1598413044,79343
1598413045,79343
1598413046,79343
1598413047,79343
1598413048,79343
1598413049,79343
1598413050,79343
1598413051,79343
1598413052,79343
1598413053,79343
1598413054,79343
1598413055,79343
1598413056,79343
1598413057,79343
1598413058,79343
1598413059,79343
1598413060,79343
1598413061,79683
1598413062,79790
1598413063,80074
1598413064,80074
1598413065,80163
1598413066,80163
1598413067,80163
1598413068,80163
1598413069,80163
1598413070,80163
1598413071,80163
