t,value
1598412645,1179757972
1598412646,1205403520
1598412647,1237802146
1598412648,1259712142
1598412649,1297285242
1598412650,1312707174
1598412651,1333631260
1598412652,1333631260
1598412653,1333631260
1598412654,1333631260
1598412655,1333631260
1598412656,1333631260
1598412657,1333631260
1598412658,1333631260
1598412659,1356354373
1598412660,1398476561
1598412661,1449050023
1598412662,1461874330
1598412663,1461874330
1598412664,1461874330
1598412665,1461874330
1598412666,1461874330
1598412667,1461874330
1598412668,1461874330
1598412669,1461874330
1598412670,1461874330
1598412671,1461874330
1598412672,1461874330
1598412673,1461874330
1598412674,1461874330
1598412675,1461874330
1598412676,1461874330
1598412677,1461874330
1598412678,1461874330
1598412679,1461874330
1598412680,1461874330
1598412681,1461874330
1598412682,1461874330
1598412683,1461874330
1598412684,1481520121
1598412685,1525995865
1598412686,1573539243
1598412687,1590117400
1598412688,1590117400
1598412689,1590117400
1598412690,1590117400
1598412691,1590117400
1598412692,1590117400
1598412693,1590117400
1598412694,1590117400
1598412695,1590117400
1598412696,1590117400
1598412697,1590117400
1598412698,1590117400
1598412699,1743990688
1598412700,1743990688
1598412701,1769636236
1598412702,1795281784
1598412703,1820927332
1598412704,1858634374
1598412705,1923509524
1598412706,1974800620
1598412707,2000446168
1598412708,2000446168
1598412709,2000446168
1598412710,2000446168
1598412711,2000446168
1598412712,2000446168
1598412713,2000446168
1598412714,2015852868
1598412715,2051743396
1598412716,2103040624
1598412717,2128689238
1598412718,2128689238
1598412719,2128689238
1598412720,2128689238
1598412721,2128689238
1598412722,2128689238
1598412723,2128689238
1598412724,2128689238
1598412725,2128689238
1598412726,2128689238
1598412727,2128689238
1598412728,2128689238
1598412729,2128689238
1598412730,2128689238
1598412731,2128689238
1598412732,2128689238
1598412733,2128689238
1598412734,2128689238
1598412735,2128689238
1598412736,2128689238
1598412737,2128689238
1598412738,2128689238
1598412739,2166205608
1598412740,2212391028
1598412741,2256932308
1598412742,2256932308
1598412743,2256932308
1598412744,2256932308
1598412745,2256932308
1598412746,2256932308
1598412747,2256932308
1598412748,2256932308
1598412749,2256932308
1598412750,2256932308
1598412751,2256932308
1598412752,2256932308
1598412753,2300472055
1598412754,2328217625
1598412755,2362269883
1598412756,2410805597
1598412757,2451789439
1598412758,2462096693
1598412759,2487742241
1598412760,2513387789
1598412761,2564678885
1598412762,2564678885
1598412763,2564678885
1598412764,2564678885
1598412765,2564678885
1598412766,2564678885
1598412767,2564678885
1598412768,2564678885
1598412769,2593738241
1598412770,2641624727
1598412771,2680097648
1598412772,2692921955
1598412773,2692921955
1598412774,2692921955
1598412775,2692921955
1598412776,2692921955
1598412777,2692921955
1598412778,2692921955
1598412779,2692921955
1598412780,2692921955
1598412781,2692921955
1598412782,2692921955
1598412783,2692921955
1598412784,2692921955
1598412785,2692921955
1598412786,2692921955
1598412787,2692921955
1598412788,2692921955
1598412789,2692921955
1598412790,2692921955
1598412791,2692921955
1598412792,2692921955
1598412793,2713613452
1598412794,2756938907
1598412795,2793442878
1598412796,2817453092
1598412797,2821165025
1598412798,2821165025
1598412799,2821165025
1598412800,2821165025
1598412801,2821165025
1598412802,2821165025
1598412803,2821165025
1598412804,2821165025
1598412805,2821165025
1598412806,2821165025
1598412807,2821165025
1598412808,2913964255
1598412809,2945773057
1598412810,2973908973
1598412811,3018119314
1598412812,3026329416
1598412813,3026329416
1598412814,3026329416
1598412815,3026329416
1598412816,3026329416
1598412817,3026329416
1598412818,3026329416
1598412819,3026329416
1598412820,3026329416
1598412821,3026329416
1598412822,3026329416
1598412823,3077626644
1598412824,3128923872
1598412825,3154572486
1598412826,3154572486
1598412827,3154572486
1598412828,3154572486
1598412829,3154572486
1598412830,3154572486
1598412831,3154572486
1598412832,3154572486
1598412833,3154572486
1598412834,3154572486
1598412835,3154572486
1598412836,3154572486
1598412837,3154572486
1598412838,3154572486
1598412839,3154572486
1598412840,3154572486
1598412841,3154572486
1598412842,3154572486
1598412843,3154572486
1598412844,3154572486
1598412845,3193045407
1598412846,3231851752
1598412847,3282815556
1598412848,3282815556
1598412849,3282815556
1598412850,3282815556
1598412851,3282815556
1598412852,3282815556
1598412853,3282815556
1598412854,3282815556
1598412855,3282815556
1598412856,3282815556
1598412857,3282815556
1598412858,3282816993
1598412859,3339615984
1598412860,3390513864
1598412861,3418959358
1598412862,3436690282
1598412863,3487981378
1598412864,3539272474
1598412865,3564918022
1598412866,3590563570
1598412867,3590563570
1598412868,3590563570
1598412869,3590563570
1598412870,3590563570
1598412871,3590563570
1598412872,3590563570
1598412873,3590563570
1598412874,3605577054
1598412875,3653332468
1598412876,3688266445
1598412877,3705982333
1598412878,3718806640
1598412879,3718806640
1598412880,3718806640
1598412881,3718806640
1598412882,3718806640
1598412883,3718806640
1598412884,3718806640
1598412885,3718806640
1598412886,3718806640
1598412887,3718806640
1598412888,3718806640
1598412889,3718806640
1598412890,3718806640
1598412891,3718806640
1598412892,3718806640
1598412893,3718806640
1598412894,3718806640
1598412895,3718806640
1598412896,3718806640
1598412897,3718806640
1598412898,3718806640
1598412899,3757279561
1598412900,3808576789
1598412901,3844845105
1598412902,3847049710
1598412903,3847049710
1598412904,3847049710
1598412905,3847049710
1598412906,3847049710
1598412907,3847049710
1598412908,3847049710
1598412909,3847049710
1598412910,3847049710
1598412911,3847049710
1598412912,3847055458
1598412913,3890654992
1598412914,3923986354
1598412915,3975277450
1598412916,4003678380
1598412917,4052214094
1598412918,4052214094
1598412919,4077859642
1598412920,4103505190
1598412921,4154796286
1598412922,4154796286
1598412923,4154796286
1598412924,4154796286
1598412925,4154796286
1598412926,4154796286
1598412927,4154796286
1598412928,4154796286
1598412929,4204413197
1598412930,4244566435
1598412931,4283039356
1598412932,4283039356
1598412933,4283039356
1598412934,4283039356
1598412935,4283039356
1598412936,4283039356
1598412937,4283039356
1598412938,4283039356
1598412939,4283039356
1598412940,4283039356
1598412941,4283039356
1598412942,4283039356
1598412943,4283039356
1598412944,4283039356
1598412945,4283039356
1598412946,4283039356
1598412947,4283039356
1598412948,4283039356
1598412949,4283039356
1598412950,4283039356
1598412951,4283039356
1598412952,4301764773
1598412953,4347160891
1598412954,4411282426
1598412955,4411282426
1598412956,4411282426
1598412957,4411282426
1598412958,4411282426
1598412959,4411282426
1598412960,4411282426
1598412961,4411282426
1598412962,4411282426
1598412963,4411282426
1598412964,4411282426
1598412965,4411282426
1598412966,4430622723
1598412967,4462574959
1598412968,4513866055
1598412969,4542004841
1598412970,4583379029
1598412971,4590802699
1598412972,4616448247
1598412973,4616448247
1598412974,4616448247
1598412975,4616448247
1598412976,4616448247
1598412977,4616448247
1598412978,4616448247
1598412979,4616448247
1598412980,4616448247
1598412981,4616448247
1598412982,4638015331
1598412983,4680638188
1598412984,4731867010
1598412985,4744691317
1598412986,4744691317
1598412987,4744691317
1598412988,4744691317
1598412989,4744691317
1598412990,4744691317
1598412991,4744691317
1598412992,4744691317
1598412993,4744691317
1598412994,4744691317
1598412995,4744691317
1598412996,4744691317
1598412997,4744691317
1598412998,4744691317
1598412999,4744691317
1598413000,4744691317
1598413001,4744691317
1598413002,4744691317
1598413003,4770339931
1598413004,4811568234
1598413005,4860110080
1598413006,4872934387
1598413007,4872934387
1598413008,4872934387
1598413009,4872934387
1598413010,4872934387
1598413011,4872934387
1598413012,4872934387
1598413013,4872934387
1598413014,4872934387
1598413015,4872934387
1598413016,4872934387
1598413017,4924225483
1598413018,4975516579
1598413019,5052453223
1598413020,5065563293
1598413021,5089046153
1598413022,5129389867
1598413023,5153968737
1598413024,5179483213
1598413025,5180680963
1598413026,5180680963
1598413027,5180680963
1598413028,5180680963
1598413029,5180680963
1598413030,5180680963
1598413031,5180680963
1598413032,5180680963
1598413033,5223416596
1598413034,5270451115
1598413035,5308924036
1598413036,5308924036
1598413037,5308924036
1598413038,5308924036
1598413039,5308924036
1598413040,5308924036
1598413041,5308924036
1598413042,5308924036
1598413043,5308924036
1598413044,5308924036
1598413045,5308924036
1598413046,5308924036
1598413047,5308924036
1598413048,5308924036
1598413049,5308924036
1598413050,5308924036
1598413051,5308924036
1598413052,5308924036
1598413053,5308924036
1598413054,5308924036
1598413055,5308924036
1598413056,5333351085
1598413057,5373045571
1598413058,5401646175
1598413059,5424342799
1598413060,5437167106
1598413061,5437167106
1598413062,5437167106
1598413063,5437167106
1598413064,5437167106
1598413065,5437167106
1598413066,5437167106
1598413067,5437167106
1598413068,5437167106
1598413069,5437167106
1598413070,5437167106
1598413071,5437167106
