t,count
1598412663,202168
1598412664,203965
1598412665,206089
1598412666,206497
1598412667,206503
1598412668,208446
1598412669,210060
1598412670,211684
1598412671,213011
1598412672,214113
1598412673,215741
1598412674,216879
1598412675,217821
1598412676,219677
1598412677,220635
1598412678,221896
1598412679,223744
1598412680,224655
1598412681,225933
1598412682,227474
1598412683,228018
1598412684,228022
1598412685,228022
1598412686,228022
1598412687,228022
1598412688,236047
1598412689,236047
1598412690,237883
1598412691,240461
1598412692,242031
1598412693,243415
1598412694,245397
1598412695,247089
1598412696,248934
1598412697,250477
1598412698,251789
1598412699,251789
1598412700,251789
1598412701,251789
1598412702,251789
1598412703,256114
1598412704,261781
1598412705,261781
1598412706,261781
1598412707,261781
1598412708,266539
1598412709,270706
1598412710,272774
1598412711,274792
1598412712,277174
1598412713,278528
1598412714,280385
1598412715,280385
1598412716,280385
1598412717,286231
1598412718,286338
1598412719,288223
1598412720,290133
1598412721,291112
1598412722,293536
1598412723,294658
1598412724,295855
1598412725,297037
1598412726,298478
1598412727,300593
1598412728,301930
1598412729,303193
1598412730,305095
1598412731,306416
1598412732,308112
1598412733,309987
1598412734,311310
1598412735,312951
1598412736,314457
1598412737,315812
1598412738,317790
1598412739,317794
1598412740,317794
1598412741,317794
1598412742,317794
1598412743,325739
1598412744,327477
1598412745,329448
1598412746,331394
1598412747,332377
1598412748,334974
1598412749,336831
1598412750,338311
1598412751,340207
1598412752,341882
1598412753,342201
1598412754,342201
1598412755,342201
1598412756,342201
1598412757,342201
1598412758,342201
1598412759,348009
1598412760,354458
1598412761,354458
1598412762,354458
1598412763,358466
1598412764,358466
1598412765,359386
1598412766,361254
1598412767,363409
1598412768,365300
1598412769,366856
1598412770,366856
1598412771,366856
1598412772,372853
1598412773,373876
1598412774,374764
1598412775,377971
1598412776,377971
1598412777,377971
1598412778,379846
1598412779,380641
1598412780,381645
1598412781,383336
1598412782,384471
1598412783,385519
1598412784,386870
1598412785,388369
1598412786,389301
1598412787,390234
1598412788,391904
1598412789,393008
1598412790,393955
1598412791,395213
1598412792,395267
1598412793,395267
1598412794,395267
1598412795,395267
1598412796,395267
1598412797,399068
1598412798,403761
1598412799,405619
1598412800,407774
1598412801,409662
1598412802,411172
1598412803,413494
1598412804,415095
1598412805,416949
1598412806,418775
1598412807,419579
1598412808,419579
1598412809,419579
1598412810,419579
1598412811,419579
1598412812,419579
1598412813,425210
1598412814,431344
1598412815,431344
1598412816,431344
1598412817,431344
1598412818,431344
1598412819,433367
1598412820,435437
1598412821,437511
1598412822,440155
1598412823,440155
1598412824,440155
1598412825,445211
1598412826,445328
1598412827,447295
1598412828,449137
1598412829,450973
1598412830,451170
1598412831,452727
1598412832,453905
1598412833,454860
1598412834,456109
1598412835,457613
1598412836,458558
1598412837,459469
1598412838,461123
1598412839,462263
1598412840,463201
1598412841,464581
1598412842,466078
1598412843,467022
1598412844,467935
1598412845,467935
1598412846,467935
1598412847,467935
1598412848,475554
1598412849,475554
1598412850,478785
1598412851,480213
1598412852,482358
1598412853,483745
1598412854,485960
1598412855,487577
1598412856,489251
1598412857,490878
1598412858,492207
1598412859,492207
1598412860,492207
1598412861,492207
1598412862,492207
1598412863,496975
1598412864,496975
1598412865,496975
1598412866,504258
1598412867,504258
1598412868,508757
1598412869,508757
1598412870,509712
1598412871,512555
1598412872,515513
1598412873,516489
1598412874,518393
1598412875,518393
1598412876,518393
1598412877,520708
1598412878,524823
1598412879,525878
1598412880,528667
1598412881,530106
1598412882,530106
1598412883,531419
1598412884,532370
1598412885,533659
1598412886,534802
1598412887,535371
1598412888,537087
1598412889,538057
1598412890,538819
1598412891,540582
1598412892,541333
1598412893,542251
1598412894,543918
1598412895,544674
1598412896,545567
1598412897,545946
1598412898,547283
1598412899,547287
1598412900,547287
1598412901,547287
1598412902,550549
1598412903,554263
1598412904,556474
1598412905,558413
1598412906,560098
1598412907,561897
1598412908,563588
1598412909,565129
1598412910,566590
1598412911,568391
1598412912,569430
1598412913,569430
1598412914,569430
1598412915,569430
1598412916,569430
1598412917,569430
1598412918,569430
1598412919,582239
1598412920,582239
1598412921,582239
1598412922,582239
1598412923,586363
1598412924,586363
1598412925,589180
1598412926,591182
1598412927,593125
1598412928,594695
1598412929,594695
1598412930,594695
1598412931,597249
1598412932,600414
1598412933,602363
1598412934,604333
1598412935,604771
1598412936,604771
1598412937,606450
1598412938,608075
1598412939,609012
1598412940,610693
1598412941,611811
1598412942,612351
1598412943,614029
1598412944,615163
1598412945,615694
1598412946,617358
1598412947,618513
1598412948,619241
1598412949,620743
1598412950,620743
1598412951,622224
1598412952,622397
1598412953,622397
1598412954,622397
1598412955,625436
1598412956,628761
1598412957,630036
1598412958,631579
1598412959,634056
1598412960,635475
1598412961,637185
1598412962,638701
1598412963,640243
1598412964,642216
1598412965,643771
1598412966,644350
1598412967,644350
1598412968,644350
1598412969,644350
1598412970,644350
1598412971,644350
1598412972,644350
1598412973,650676
1598412974,658332
1598412975,658332
1598412976,658332
1598412977,658332
1598412978,659264
1598412979,662435
1598412980,663763
1598412981,666444
1598412982,668366
1598412983,668366
1598412984,668366
1598412985,674031
1598412986,676026
1598412987,677823
1598412988,678850
1598412989,679294
1598412990,680344
1598412991,681115
1598412992,682246
1598412993,683368
1598412994,684935
1598412995,685760
1598412996,687017
1598412997,688132
1598412998,689614
1598412999,690714
1598413000,691456
1598413001,692562
1598413002,694051
1598413003,694055
1598413004,694055
1598413005,694055
1598413006,694055
1598413007,701761
1598413008,702997
1598413009,705451
1598413010,706880
1598413011,708439
1598413012,710451
1598413013,712017
1598413014,713603
1598413015,715181
1598413016,717248
1598413017,717248
1598413018,717248
1598413019,717248
1598413020,717248
1598413021,721674
1598413022,721674
1598413023,727568
1598413024,727568
1598413025,727568
1598413026,732373
1598413027,732373
1598413028,732373
1598413029,734820
1598413030,736652
1598413031,738600
1598413032,740862
1598413033,742566
1598413034,742566
1598413035,744683
1598413036,747415
1598413037,747509
1598413038,749718
1598413039,751767
1598413040,752670
1598413041,753137
1598413042,754562
1598413043,755423
1598413044,756546
1598413045,758438
1598413046,759639
1598413047,760791
1598413048,762305
1598413049,764027
1598413050,765349
1598413051,766471
1598413052,768001
1598413053,769517
1598413054,770755
1598413055,771910
1598413056,771914
1598413057,771914
1598413058,771914
1598413059,771914
1598413060,776197
1598413061,782159
1598413062,784136
1598413063,786230
1598413064,787617
1598413065,789194
1598413066,791019
1598413067,792691
1598413068,794633
1598413069,796518
1598413070,796677
1598413071,796677
