t,value
1598412505,0.49420314881859756
1598412506,0.49420314881859756
1598412507,0.49420314881859756
1598412508,0.49420314881859756
1598412509,0.49420314881859756
1598412510,0.49420314881859756
1598412511,0.49420314881859756
1598412512,0.49420314881859756
1598412513,0.49420314881859756
1598412514,0.49420314881859756
1598412515,0.49420314881859756
1598412516,0.49420314881859756
1598412517,0.49420314881859756
1598412518,0.49420314881859756
1598412519,0.49420314881859756
1598412520,0.49420314881859756
1598412521,0.49420314881859756
1598412522,0.49420314881859756
1598412523,0.0
1598412524,0.0
1598412525,0.4569962664348323
1598412526,0.0
1598412527,0.0
1598412528,0.9991718160695043
1598412529,0.9991718160695043
1598412530,0.9156987336690953
1598412531,0.5625011238768148
1598412532,0.5625011238768148
1598412533,0.0
1598412534,0.9982236650254991
1598412535,0.9982236650254991
1598412536,0.5056293103121972
1598412537,0.5056293103121972
1598412538,0.5056293103121972
1598412539,0.5056293103121972
1598412540,0.9973596737084799
1598412541,0.9973596737084799
1598412542,0.9749832153320312
1598412543,0.9749832153320312
1598412544,0.9749832153320312
1598412545,0.0
1598412546,0.3096249050564236
1598412547,0.9954439051011029
1598412548,0.384674072265625
1598412549,0.384674072265625
1598412550,0.4775561797313201
1598412551,0.5126220703125
1598412552,0.5655999724397954
1598412553,0.5655999724397954
1598412554,0.5655999724397954
1598412555,0.0017495191734255725
1598412556,0.0032101335196659483
1598412557,0.0015098092636624395
1598412558,0.0012377748394956684
1598412559,0.0033093029939675633
1598412560,0.0013515163112331082
1598412561,0.0023715558988957114
1598412562,0.003408635704262743
1598412563,0.0037086916641450264
1598412564,0.004168112446942668
1598412565,0.005490125808040653
1598412566,0.007997152442756337
1598412567,0.007488612124794408
1598412568,0.010421109486775226
1598412569,0.010421109486775226
1598412570,0.010421109486775226
1598412571,0.9982833862304688
1598412572,0.998850666025959
1598412573,0.0
1598412574,0.0
1598412575,0.0
1598412576,0.0
1598412577,0.1745691763774286
1598412578,0.15790599202874847
1598412579,0.15790599202874847
1598412580,0.15790599202874847
1598412581,0.049783584919381646
1598412582,0.2720456623899344
1598412583,0.09132884098933293
1598412584,0.09132884098933293
1598412585,0.09132884098933293
1598412586,0.16183223494564195
1598412587,0.16183223494564195
1598412588,0.9978666200742616
1598412589,0.9998763559110496
1598412590,0.999523655897906
1598412591,0.9980509520045432
1598412592,0.9855952472385078
1598412593,0.9996584275975536
1598412594,0.1552590283882867
1598412595,0.2950706905788846
1598412596,0.29081567892081817
1598412597,0.030057967447021147
1598412598,0.030057967447021147
1598412599,0.3216696479571155
1598412600,0.7088787067864059
1598412601,0.9993191850863821
1598412602,0.9993191850863821
1598412603,0.0
1598412604,0.2884362995295235
1598412605,0.24602704008748708
1598412606,0.3431598038552763
1598412607,0.3431598038552763
1598412608,0.30011539488527267
1598412609,0.29325184923537234
