t,count
1598412676,1285
1598412677,1288
1598412678,1291
1598412679,1291
1598412680,1294
1598412681,1294
1598412682,1297
1598412683,1297
1598412684,1300
1598412685,1300
1598412686,1300
1598412687,1300
1598412688,1300
1598412689,1300
1598412690,1306
1598412691,1316
1598412692,1370
1598412693,1450
1598412694,1520
1598412695,1590
1598412696,1690
1598412697,1770
1598412698,1840
1598412699,1840
1598412700,1840
1598412701,1840
1598412702,1840
1598412703,1840
1598412704,1840
1598412705,1840
1598412706,1840
1598412707,1840
1598412708,1840
1598412709,1840
1598412710,1848
1598412711,1860
1598412712,1872
1598412713,1880
1598412714,1892
1598412715,1892
1598412716,1892
1598412717,1892
1598412718,1914
1598412719,1914
1598412720,1914
1598412721,1914
1598412722,1914
1598412723,1918
1598412724,1918
1598412725,1922
1598412726,1924
1598412727,1924
1598412728,1926
1598412729,1928
1598412730,1928
1598412731,1930
1598412732,1932
1598412733,1932
1598412734,1934
1598412735,1934
1598412736,1938
1598412737,1940
1598412738,1940
1598412739,1942
1598412740,1942
1598412741,1942
1598412742,1942
1598412743,1942
1598412744,1948
1598412745,1956
1598412746,1992
1598412747,2062
1598412748,2112
1598412749,2182
1598412750,2272
1598412751,2372
1598412752,2452
1598412753,2472
1598412754,2472
1598412755,2472
1598412756,2472
1598412757,2472
1598412758,2472
1598412759,2472
1598412760,2472
1598412761,2472
1598412762,2472
1598412763,2472
1598412764,2472
1598412765,2475
1598412766,2481
1598412767,2487
1598412768,2493
1598412769,2499
1598412770,2499
1598412771,2499
1598412772,2499
1598412773,2521
1598412774,2521
1598412775,2521
1598412776,2521
1598412777,2521
1598412778,2521
1598412779,2523
1598412780,2525
1598412781,2525
1598412782,2527
1598412783,2529
1598412784,2529
1598412785,2531
1598412786,2531
1598412787,2533
1598412788,2533
1598412789,2535
1598412790,2537
1598412791,2537
1598412792,2539
1598412793,2539
1598412794,2539
1598412795,2539
1598412796,2539
1598412797,2539
1598412798,2539
1598412799,2545
1598412800,2553
1598412801,2599
1598412802,2689
1598412803,2769
1598412804,2867
1598412805,2966
1598412806,3076
1598412807,3120
1598412808,3120
1598412809,3120
1598412810,3120
1598412811,3120
1598412812,3120
1598412813,3120
1598412814,3120
1598412815,3120
1598412816,3120
1598412817,3120
1598412818,3120
1598412819,3124
1598412820,3128
1598412821,3132
1598412822,3138
1598412823,3138
1598412824,3138
1598412825,3138
1598412826,3171
1598412827,3171
1598412828,3171
1598412829,3171
1598412830,3173
1598412831,3173
1598412832,3175
1598412833,3177
1598412834,3177
1598412835,3179
1598412836,3181
1598412837,3183
1598412838,3183
1598412839,3185
1598412840,3189
1598412841,3189
1598412842,3193
1598412843,3195
1598412844,3197
1598412845,3197
1598412846,3197
1598412847,3197
1598412848,3197
1598412849,3197
1598412850,3205
1598412851,3211
1598412852,3267
1598412853,3347
1598412854,3427
1598412855,3514
1598412856,3613
1598412857,3701
1598412858,3778
1598412859,3778
1598412860,3778
1598412861,3778
1598412862,3778
1598412863,3778
1598412864,3778
1598412865,3778
1598412866,3778
1598412867,3778
1598412868,3778
1598412869,3778
1598412870,3781
1598412871,3787
1598412872,3796
1598412873,3799
1598412874,3805
1598412875,3805
1598412876,3805
1598412877,3805
1598412878,3829
1598412879,3829
1598412880,3829
1598412881,3829
1598412882,3829
1598412883,3831
1598412884,3833
1598412885,3833
1598412886,3835
1598412887,3837
1598412888,3837
1598412889,3839
1598412890,3841
1598412891,3841
1598412892,3845
1598412893,3847
1598412894,3847
1598412895,3847
1598412896,3847
1598412897,3847
1598412898,3847
1598412899,3849
1598412900,3849
1598412901,3849
1598412902,3849
1598412903,3849
1598412904,3857
1598412905,3865
1598412906,3919
1598412907,4009
1598412908,4069
1598412909,4159
1598412910,4239
1598412911,4329
1598412912,4389
1598412913,4389
1598412914,4389
1598412915,4389
1598412916,4389
1598412917,4389
1598412918,4389
1598412919,4389
1598412920,4389
1598412921,4389
1598412922,4389
1598412923,4389
1598412924,4389
1598412925,4398
1598412926,4404
1598412927,4410
1598412928,4416
1598412929,4416
1598412930,4416
1598412931,4416
1598412932,4440
1598412933,4440
1598412934,4440
1598412935,4440
1598412936,4440
1598412937,4440
1598412938,4442
1598412939,4442
1598412940,4442
1598412941,4444
1598412942,4446
1598412943,4446
1598412944,4446
1598412945,4446
1598412946,4446
1598412947,4446
1598412948,4446
1598412949,4446
1598412950,4446
1598412951,4446
1598412952,4446
1598412953,4446
1598412954,4446
1598412955,4446
1598412956,4446
1598412957,4450
1598412958,4456
1598412959,4466
1598412960,4566
1598412961,4626
1598412962,4686
1598412963,4766
1598412964,4876
1598412965,4956
1598412966,4986
1598412967,4986
1598412968,4986
1598412969,4986
1598412970,4986
1598412971,4986
1598412972,4986
1598412973,4986
1598412974,4986
1598412975,4986
1598412976,4986
1598412977,4986
1598412978,4988
1598412979,4992
1598412980,4994
1598412981,4998
1598412982,5002
1598412983,5002
1598412984,5002
1598412985,5024
1598412986,5024
1598412987,5024
1598412988,5024
1598412989,5027
1598412990,5027
1598412991,5027
1598412992,5030
1598412993,5030
1598412994,5033
1598412995,5036
1598412996,5039
1598412997,5042
1598412998,5042
1598412999,5042
1598413000,5045
1598413001,5045
1598413002,5045
1598413003,5047
1598413004,5047
1598413005,5047
1598413006,5047
1598413007,5047
1598413008,5051
1598413009,5061
1598413010,5067
1598413011,5167
1598413012,5237
1598413013,5307
1598413014,5397
1598413015,5477
1598413016,5587
1598413017,5587
1598413018,5587
1598413019,5587
1598413020,5587
1598413021,5587
1598413022,5587
1598413023,5587
1598413024,5587
1598413025,5587
1598413026,5587
1598413027,5587
1598413028,5587
1598413029,5593
1598413030,5599
1598413031,5605
1598413032,5611
1598413033,5617
1598413034,5617
1598413035,5617
1598413036,5617
1598413037,5639
1598413038,5639
1598413039,5639
1598413040,5639
1598413041,5641
1598413042,5641
1598413043,5643
1598413044,5645
1598413045,5645
1598413046,5647
1598413047,5649
1598413048,5653
1598413049,5653
1598413050,5655
1598413051,5659
1598413052,5659
1598413053,5663
1598413054,5667
1598413055,5667
1598413056,5671
1598413057,5671
1598413058,5671
1598413059,5671
1598413060,5671
1598413061,5675
1598413062,5683
1598413063,5691
1598413064,5791
1598413065,5841
1598413066,5911
1598413067,6011
1598413068,6121
1598413069,6221
1598413070,6231
1598413071,6231
