t,value
1598412505,7015296
1598412506,7015296
1598412507,7015296
1598412508,7015296
1598412509,7015296
1598412510,7015296
1598412511,7015296
1598412512,7015296
1598412513,7015296
1598412514,7015296
1598412515,7015296
1598412516,7015296
1598412517,7015296
1598412518,7015296
1598412519,7015296
1598412520,7015296
1598412521,7015296
1598412522,7015296
1598412523,10545464
1598412524,10545464
1598412525,10545464
1598412526,20734408
1598412527,20734408
1598412528,20734408
1598412529,20734408
1598412530,146670216
1598412531,146670216
1598412532,146670216
1598412533,417368992
1598412534,417368992
1598412535,417368992
1598412536,417368992
1598412537,417368992
1598412538,417368992
1598412539,417368992
1598412540,417368992
1598412541,417368992
1598412542,417368992
1598412543,417368992
1598412544,417368992
1598412545,672515904
1598412546,672515904
1598412547,672515904
1598412548,672515904
1598412549,672515904
1598412550,672515904
1598412551,672515904
1598412552,672515904
1598412553,672515904
1598412554,672515904
1598412555,672515904
1598412556,672515904
1598412557,672515904
1598412558,672515904
1598412559,672515904
1598412560,672515904
1598412561,672515904
1598412562,672515904
1598412563,672515904
1598412564,672515904
1598412565,672515904
1598412566,672515904
1598412567,672515904
1598412568,672515904
1598412569,672515904
1598412570,672515904
1598412571,672515904
1598412572,672515904
1598412573,807217928
1598412574,807217928
1598412575,807217928
1598412576,807217928
1598412577,807217928
1598412578,807217928
1598412579,807217928
1598412580,807217928
1598412581,807217928
1598412582,807217928
1598412583,807217928
1598412584,807217928
1598412585,807217928
1598412586,807217928
1598412587,807217928
1598412588,807217928
1598412589,807217928
1598412590,807217928
1598412591,807217928
1598412592,807217928
1598412593,807217928
1598412594,807217928
1598412595,807217928
1598412596,807217928
1598412597,807217928
1598412598,807217928
1598412599,807217928
1598412600,807217928
1598412601,807217928
1598412602,807217928
1598412603,1215871728
1598412604,1215871728
1598412605,1215871728
1598412606,1215871728
1598412607,1215871728
1598412608,1215871728
1598412609,1215871728
1598412610,1215871728
1598412611,1215871728
1598412612,1215871728
1598412613,1215871728
1598412614,1215871728
1598412615,1215871728
1598412616,1215871728
1598412617,1215871728
1598412618,1215871728
1598412619,1215871728
1598412620,1215871728
1598412621,1215871728
1598412622,1215871728
1598412623,1215871728
1598412624,1215871728
1598412625,1215871728
1598412626,1215871728
1598412627,1215871728
1598412628,1215871728
1598412629,1215871728
1598412630,1485253016
1598412631,1485253016
1598412632,1485253016
1598412633,1485253016
1598412634,1485253016
1598412635,1485253016
1598412636,1485253016
1598412637,1485253016
1598412638,1485253016
1598412639,1485253016
1598412640,1485253016
1598412641,1485253016
1598412642,1485253016
1598412643,1485253016
1598412644,1485253016
1598412645,1485253016
1598412646,1485253016
1598412647,1485253016
1598412648,1485253016
1598412649,1485253016
1598412650,1485253016
1598412651,1485253016
1598412652,1485253016
1598412653,1485253016
1598412654,1485253016
1598412655,1485253016
1598412656,1485253016
1598412657,1613754992
1598412658,1613754992
1598412659,1613754992
1598412660,1613754992
1598412661,1613754992
1598412662,1613754992
1598412663,1613754992
1598412664,1613754992
1598412665,1613754992
1598412666,1613754992
1598412667,1613754992
1598412668,2089330592
1598412669,2089330592
1598412670,2089330592
1598412671,2089330592
1598412672,2089330592
1598412673,2089330592
1598412674,2089330592
1598412675,2089330592
1598412676,2089330592
1598412677,2089330592
1598412678,2089330592
1598412679,2089330592
1598412680,2089330592
1598412681,2089330592
1598412682,2089330592
1598412683,2089330592
1598412684,2089330592
1598412685,2089330592
1598412686,2089330592
1598412687,2089330592
1598412688,2089330592
1598412689,2089330592
1598412690,2089330592
1598412691,2089330592
1598412692,2089330592
1598412693,2089330592
1598412694,2089330592
1598412695,2089330592
1598412696,2089330592
1598412697,2089330592
1598412698,2089330592
1598412699,2089330592
1598412700,2089330592
1598412701,2089330592
1598412702,1989503392
1598412703,1989503392
1598412704,1989503392
1598412705,1989503392
1598412706,1989503392
1598412707,1989503392
1598412708,1989503392
1598412709,1989503392
1598412710,1989503392
1598412711,1989503392
1598412712,1989503392
1598412713,1989503392
1598412714,1989503392
1598412715,2124286664
1598412716,2124286664
1598412717,2124286664
1598412718,2124286664
1598412719,2124286664
1598412720,2124286664
1598412721,2103575944
1598412722,2103575944
1598412723,2103575944
1598412724,2103575944
1598412725,2103575944
1598412726,2103575944
1598412727,2103575944
1598412728,2103575944
1598412729,2103575944
1598412730,2103575944
1598412731,2103575944
1598412732,2103575944
1598412733,2103575944
1598412734,2103575944
1598412735,2103575944
1598412736,2103575944
1598412737,2103575944
1598412738,2103575944
1598412739,2103575944
1598412740,2103575944
1598412741,2103575944
1598412742,1847567136
1598412743,1847567136
1598412744,1847567136
1598412745,1847567136
1598412746,1847567136
1598412747,1847567136
1598412748,1847567136
1598412749,1847567136
1598412750,1847567136
1598412751,1847567136
1598412752,1847567136
1598412753,1847567136
1598412754,1847567136
1598412755,1847567136
1598412756,1847567136
1598412757,1847567136
1598412758,1847567136
1598412759,1847567136
1598412760,1847567136
1598412761,1847567136
1598412762,1847567136
1598412763,1847567136
1598412764,1847567136
1598412765,1847567136
1598412766,1847567136
1598412767,1847567136
1598412768,1847567136
1598412769,1847567136
1598412770,1847567136
1598412771,1847567136
1598412772,1847567136
1598412773,1847567136
1598412774,2081424792
1598412775,2081424792
1598412776,2081424792
1598412777,2081424792
1598412778,2081424792
1598412779,2081424792
1598412780,2081424792
1598412781,2081424792
1598412782,2081424792
1598412783,2081424792
1598412784,2081424792
1598412785,2081424792
1598412786,2081424792
1598412787,2081424792
1598412788,2081424792
1598412789,2081424792
1598412790,2081424792
1598412791,2081424792
1598412792,2081424792
1598412793,2081424792
1598412794,2081424792
1598412795,2081424792
1598412796,2081424792
1598412797,2081424792
1598412798,2081424792
1598412799,2081424792
1598412800,2081424792
1598412801,2081424792
1598412802,2081424792
1598412803,2081424792
1598412804,2081424792
1598412805,2081424792
1598412806,2081424792
1598412807,2081424792
1598412808,2081424792
1598412809,2081424792
1598412810,2081424792
1598412811,2063713800
1598412812,2063713800
1598412813,2063713800
1598412814,2063713800
1598412815,2063713800
1598412816,2063713800
1598412817,2063713800
1598412818,2063713800
1598412819,2063713800
1598412820,2063713800
1598412821,2063713800
1598412822,2063713800
1598412823,2063713800
1598412824,2063713800
1598412825,2063713800
1598412826,2063713800
1598412827,2064210128
1598412828,2064210128
1598412829,2064210128
1598412830,2064210128
1598412831,2064210128
1598412832,2064210128
1598412833,2064210128
1598412834,2064210128
1598412835,2064210128
1598412836,2064210128
1598412837,2064210128
1598412838,2064210128
1598412839,2064210128
1598412840,2064210128
1598412841,2064210128
1598412842,2064210128
1598412843,2064210128
