t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,51133112
1598412516,51133112
1598412517,51133112
1598412518,51133112
1598412519,51133112
1598412520,51133112
1598412521,51133112
1598412522,51133112
1598412523,51133112
1598412524,51133112
1598412525,68452392
1598412526,68452392
1598412527,68452392
1598412528,68452392
1598412529,68452392
1598412530,68452392
1598412531,68452392
1598412532,68452392
1598412533,68452392
1598412534,68452392
1598412535,1285153600
1598412536,1285153600
1598412537,1285153600
1598412538,1285153600
1598412539,1285153600
1598412540,1285153600
1598412541,1285153600
1598412542,1285153600
1598412543,1285153600
1598412544,1285153600
1598412545,1182345440
1598412546,1182345440
1598412547,1182345440
1598412548,1182345440
1598412549,1182345440
1598412550,1182345440
1598412551,1182345440
1598412552,1182345440
1598412553,1182345440
1598412554,1182345440
1598412555,2218853704
1598412556,2218853704
1598412557,2218853704
1598412558,2218853704
1598412559,2218853704
1598412560,2218853704
1598412561,2218853704
1598412562,2218853704
1598412563,2218853704
1598412564,2218853704
1598412565,2349214784
1598412566,2349214784
1598412567,2349214784
1598412568,2349214784
1598412569,2349214784
1598412570,2349214784
1598412571,2349214784
1598412572,2349214784
1598412573,2349214784
1598412574,2349214784
1598412575,1410340656
1598412576,1410340656
1598412577,1410340656
1598412578,1410340656
1598412579,1410340656
1598412580,1410340656
1598412581,1410340656
1598412582,1410340656
1598412583,1410340656
1598412584,1410340656
1598412585,1720597632
1598412586,1720597632
1598412587,1720597632
1598412588,1720597632
1598412589,1720597632
1598412590,1720597632
1598412591,1720597632
1598412592,1720597632
1598412593,1720597632
1598412594,1720597632
1598412595,1827718512
1598412596,1827718512
1598412597,1827718512
1598412598,1827718512
1598412599,1827718512
1598412600,1827718512
1598412601,1827718512
1598412602,1827718512
1598412603,1827718512
1598412604,1827718512
1598412605,1837517136
1598412606,1837517136
1598412607,1837517136
1598412608,1837517136
1598412609,1837517136
1598412610,1837517136
1598412611,1837517136
1598412612,1837517136
1598412613,1837517136
1598412614,1837517136
1598412615,2110081480
1598412616,2110081480
1598412617,2110081480
1598412618,2110081480
1598412619,2110081480
1598412620,2110081480
1598412621,2110081480
1598412622,2110081480
1598412623,2110081480
1598412624,2110081480
1598412625,2791158496
1598412626,2791158496
1598412627,2791158496
1598412628,2791158496
1598412629,2791158496
1598412630,2791158496
1598412631,2791158496
1598412632,2791158496
