t,value
1598412505,10623296
1598412506,10623296
1598412507,10623296
1598412508,10623296
1598412509,10623296
1598412510,10623296
1598412511,10623296
1598412512,10623296
1598412513,10623296
1598412514,10623296
1598412515,10623296
1598412516,10623296
1598412517,10623296
1598412518,10623296
1598412519,10623296
1598412520,10623296
1598412521,10623296
1598412522,10623296
1598412523,0
1598412524,0
1598412525,9823504
1598412526,0
1598412527,0
1598412528,15191760
1598412529,15191760
1598412530,128183992
1598412531,104104144
1598412532,104104144
1598412533,0
1598412534,188408408
1598412535,188408408
1598412536,102591912
1598412537,102591912
1598412538,102591912
1598412539,102591912
1598412540,157916920
1598412541,157916920
1598412542,221848648
1598412543,221848648
1598412544,221848648
1598412545,0
1598412546,87659616
1598412547,106467456
1598412548,98823200
1598412549,98823200
1598412550,117176424
1598412551,114223680
1598412552,115056464
1598412553,115056464
1598412554,115056464
1598412555,360480
1598412556,683312
1598412557,327712
1598412558,262176
1598412559,685336
1598412560,262176
1598412561,423992
1598412562,552216
1598412563,552216
1598412564,555064
1598412565,650520
1598412566,909840
1598412567,745976
1598412568,906968
1598412569,906968
1598412570,906968
1598412571,80601752
1598412572,98976544
1598412573,0
1598412574,0
1598412575,0
1598412576,0
1598412577,24437048
1598412578,16806008
1598412579,16806008
1598412580,16806008
1598412581,6133720
1598412582,25816080
1598412583,9959584
1598412584,9959584
1598412585,9959584
1598412586,14084552
1598412587,14084552
1598412588,95216848
1598412589,116901768
1598412590,154067248
1598412591,266342464
1598412592,294022648
1598412593,299266192
1598412594,70167184
1598412595,111385456
1598412596,120604696
1598412597,11456816
1598412598,11456816
1598412599,125136472
1598412600,257929680
1598412601,386661120
1598412602,386661120
1598412603,0
1598412604,109485952
1598412605,93646032
1598412606,135115840
1598412607,135115840
1598412608,102432832
1598412609,93940288
1598412610,110403392
1598412611,110403392
1598412612,262176
1598412613,262176
1598412614,294944
1598412615,587048
1598412616,294944
1598412617,262176
1598412618,327712
1598412619,294944
1598412620,262176
1598412621,554280
1598412622,294944
1598412623,587048
1598412624,294944
1598412625,294944
1598412626,294944
1598412627,358464
1598412628,358464
1598412629,104356000
1598412630,0
1598412631,148895776
1598412632,148895776
1598412633,148895776
1598412634,11665360
1598412635,11665360
1598412636,11305256
1598412637,11305256
1598412638,7569504
1598412639,7569504
1598412640,11894920
1598412641,11894920
1598412642,5995408
1598412643,5995408
1598412644,76214584
1598412645,2359392
1598412646,135251768
1598412647,136679008
1598412648,140268264
1598412649,97197048
1598412650,127879144
1598412651,29116296
1598412652,29116296
1598412653,29116296
1598412654,29116296
1598412655,164973384
1598412656,164973384
1598412657,0
1598412658,198256432
1598412659,198256432
1598412660,202948312
1598412661,120000496
1598412662,120000496
1598412663,106209072
1598412664,115122000
1598412665,114289216
1598412666,114289216
1598412667,114289216
1598412668,0
1598412669,423192
1598412670,262176
1598412671,163856
1598412672,294944
1598412673,228560
1598412674,682520
1598412675,518656
1598412676,548576
1598412677,655416
1598412678,489536
1598412679,552240
1598412680,713272
1598412681,682496
1598412682,677648
1598412683,677648
1598412684,677648
1598412685,69812536
1598412686,86771152
1598412687,106947624
1598412688,106947624
1598412689,106947624
1598412690,34047528
1598412691,34047528
1598412692,30039600
1598412693,54174072
1598412694,54354288
1598412695,19005592
1598412696,19005592
1598412697,27519080
1598412698,27519080
1598412699,112154376
1598412700,112154376
1598412701,231143232
1598412702,0
1598412703,194255616
1598412704,249639288
1598412705,186985304
1598412706,165203856
1598412707,121554984
1598412708,179655856
1598412709,179655856
1598412710,183130264
1598412711,184863480
1598412712,184863480
1598412713,191829784
1598412714,191829784
1598412715,0
1598412716,84213664
1598412717,103827568
1598412718,103827568
1598412719,108259936
1598412720,111045216
1598412721,0
1598412722,103470192
1598412723,620840
1598412724,327712
1598412725,262176
1598412726,229392
1598412727,455952
1598412728,485888
1598412729,745224
1598412730,745200
1598412731,676832
1598412732,775136
1598412733,837840
1598412734,936984
1598412735,773120
1598412736,486704
1598412737,486688
1598412738,647712
1598412739,56840440
1598412740,68562336
1598412741,73854192
1598412742,0
1598412743,0
1598412744,0
1598412745,18793504
1598412746,18793504
1598412747,10933144
1598412748,36768000
1598412749,13210744
1598412750,13210744
1598412751,13210744
1598412752,7454232
1598412753,7454232
1598412754,87698288
1598412755,104827152
1598412756,115286648
1598412757,115286648
1598412758,138397608
1598412759,142604656
1598412760,123344440
1598412761,64875256
1598412762,64875256
1598412763,64875256
1598412764,10999312
1598412765,10999312
1598412766,219338680
1598412767,219338680
1598412768,261617808
1598412769,261617808
1598412770,267895424
1598412771,264228800
1598412772,241937296
1598412773,387024936
1598412774,0
1598412775,179885184
1598412776,179885184
1598412777,230045360
1598412778,262176
1598412779,294944
1598412780,196624
1598412781,262176
1598412782,229408
1598412783,488744
1598412784,262176
1598412785,357648
1598412786,519472
1598412787,421152
1598412788,424000
1598412789,780824
1598412790,843528
1598412791,680480
1598412792,680480
1598412793,680480
1598412794,136022376
1598412795,136990960
1598412796,136990960
1598412797,182897568
1598412798,182897568
1598412799,16812080
1598412800,12296408
1598412801,12296408
1598412802,9120400
1598412803,20271320
1598412804,20271320
1598412805,11664544
1598412806,11664544
1598412807,16088200
1598412808,128349944
1598412809,187498504
1598412810,187498504
1598412811,0
1598412812,106555752
1598412813,106555752
1598412814,106555752
1598412815,106555752
1598412816,106555752
1598412817,106555752
1598412818,29471544
1598412819,29471544
1598412820,204803368
1598412821,327133408
1598412822,327133408
1598412823,317637448
1598412824,315371392
1598412825,192657128
1598412826,110656632
1598412827,0
1598412828,57241424
1598412829,57193744
1598412830,622856
1598412831,327712
1598412832,294944
1598412833,587048
1598412834,262176
1598412835,262176
1598412836,653400
1598412837,455952
1598412838,355616
1598412839,746040
1598412840,775976
1598412841,775952
1598412842,838656
1598412843,1097992
1598412844,868592
1598412845,97593256
1598412846,120802304
1598412847,0
1598412848,0
1598412849,0
1598412850,14702136
1598412851,14702136
1598412852,21758120
1598412853,38370352
1598412854,8780568
1598412855,21901320
1598412856,21901320
1598412857,5351408
1598412858,5351408
1598412859,134712632
1598412860,170793288
1598412861,114396064
1598412862,113886424
1598412863,209421688
1598412864,247779896
1598412865,210405072
1598412866,232374168
1598412867,162245464
1598412868,162245464
1598412869,162245464
1598412870,85248272
1598412871,250472688
1598412872,250472688
1598412873,346004400
1598412874,346004400
1598412875,364500248
1598412876,361338104
1598412877,217921832
1598412878,15443008
1598412879,69134880
1598412880,59121472
1598412881,51158864
1598412882,51158864
1598412883,294944
1598412884,587048
1598412885,327712
1598412886,262176
1598412887,327712
1598412888,163856
1598412889,619816
1598412890,360480
1598412891,456768
1598412892,390416
1598412893,390400
1598412894,453104
1598412895,582176
1598412896,549392
1598412897,612928
1598412898,391232
1598412899,391232
1598412900,111075184
1598412901,135958144
1598412902,135958144
1598412903,135958144
1598412904,17577776
1598412905,18834864
1598412906,18834864
1598412907,15601568
1598412908,37603064
1598412909,2735648
1598412910,2735648
1598412911,6340736
1598412912,6340736
1598412913,6340736
1598412914,71427224
1598412915,122019688
1598412916,130058536
1598412917,167720592
1598412918,178581128
1598412919,178581128
1598412920,61555216
1598412921,164509232
1598412922,164509232
1598412923,164509232
1598412924,164509232
1598412925,155020664
1598412926,261607488
1598412927,261607488
1598412928,261607488
1598412929,237310312
1598412930,130737216
1598412931,103762064
1598412932,55409808
1598412933,89129024
1598412934,92629568
1598412935,92629568
1598412936,92629568
1598412937,294944
1598412938,360480
1598412939,424000
1598412940,327712
1598412941,424000
1598412942,292912
1598412943,453936
1598412944,517456
1598412945,744816
1598412946,613744
1598412947,456768
1598412948,327696
1598412949,358448
1598412950,358448
1598412951,616576
1598412952,87013872
1598412953,119525120
1598412954,175181392
1598412955,175181392
1598412956,175181392
1598412957,42261344
1598412958,47291248
1598412959,50872928
1598412960,50872928
1598412961,71057472
1598412962,71385128
1598412963,40261552
1598412964,40261552
1598412965,35875328
1598412966,35875328
1598412967,160249224
1598412968,77331072
1598412969,213315832
1598412970,213315832
1598412971,0
1598412972,0
1598412973,78340552
1598412974,78340552
1598412975,78340552
1598412976,78340552
1598412977,78340552
1598412978,181038496
1598412979,181038496
1598412980,181038496
1598412981,310896592
1598412982,310896592
1598412983,365646328
1598412984,396408360
1598412985,365800816
1598412986,229066168
1598412987,0
1598412988,44310320
1598412989,622848
1598412990,262176
1598412991,262176
1598412992,521512
1598412993,294944
1598412994,262176
1598412995,455952
1598412996,682520
1598412997,547392
1598412998,583376
1598412999,325696
1598413000,585032
1598413001,486704
1598413002,451920
1598413003,451920
1598413004,111610008
1598413005,140534960
1598413006,171930896
1598413007,171930896
1598413008,2081256
1598413009,9732632
1598413010,7455160
1598413011,7455160
1598413012,25406864
1598413013,25406864
1598413014,17318040
1598413015,17318040
1598413016,18758104
1598413017,18758104
1598413018,138649464
1598413019,0
1598413020,0
1598413021,157961080
1598413022,147304248
1598413023,125011120
1598413024,147337360
1598413025,128923368
1598413026,128923368
1598413027,128923368
1598413028,132623952
1598413029,132623952
1598413030,268944368
1598413031,268944368
1598413032,329771864
1598413033,329775736
1598413034,255743504
1598413035,73723968
1598413036,73723968
1598413037,78277152
1598413038,62259280
1598413039,68217408
1598413040,68217408
1598413041,21409344
1598413042,294944
1598413043,327712
1598413044,521512
1598413045,294944
1598413046,294944
1598413047,456792
1598413048,294944
1598413049,262176
1598413050,455952
1598413051,587048
1598413052,325696
1598413053,486704
1598413054,778808
1598413055,647712
1598413056,647712
1598413057,65471032
1598413058,88612888
1598413059,0
1598413060,0
1598413061,15299416
1598413062,12103152
1598413063,12103152
1598413064,12103152
1598413065,8399168
1598413066,23668704
1598413067,9796128
1598413068,9796128
1598413069,4723776
1598413070,4723776
1598413071,4723776
