t,value
1598412505,4382152
1598412506,4390528
1598412507,4391080
1598412508,4391080
1598412509,4419232
1598412510,4419232
1598412511,4419232
1598412512,4420888
1598412513,4420888
1598412514,4420888
1598412515,4512384
1598412516,4512384
1598412517,4512384
1598412518,4577888
1598412519,4578864
1598412520,4579416
1598412521,4582864
1598412522,4582864
1598412523,4841128
1598412524,5827744
1598412525,6787496
1598412526,7859016
1598412527,8886624
1598412528,9756144
1598412529,10028448
1598412530,9954440
1598412531,9954440
1598412532,9954992
1598412533,9954992
1598412534,9963704
1598412535,10020448
1598412536,10071456
1598412537,10072184
1598412538,10072184
1598412539,10429048
1598412540,10477176
1598412541,10478832
1598412542,10479384
1598412543,10479384
1598412544,10485432
1598412545,10408728
1598412546,10408728
1598412547,10409768
1598412548,10409768
1598412549,10417496
1598412550,10828624
1598412551,10910792
1598412552,10915208
1598412553,10915208
1598412554,11089840
1598412555,11144560
1598412556,11144560
1598412557,11144560
1598412558,11144560
1598412559,11145616
1598412560,11146672
1598412561,11147200
1598412562,11147200
1598412563,11147200
1598412564,11147200
1598412565,11147200
1598412566,11147200
1598412567,11147728
1598412568,11149840
1598412569,11154856
1598412570,11155832
1598412571,11155832
1598412572,11155832
1598412573,10991616
1598412574,10991616
1598412575,10991616
1598412576,11320288
1598412577,11321392
1598412578,11323600
1598412579,11353960
1598412580,11357120
1598412581,11376392
1598412582,11376392
1598412583,11400096
1598412584,11405632
1598412585,11424504
1598412586,11424984
1598412587,11427192
1598412588,11427192
1598412589,11427192
1598412590,11427192
1598412591,11427192
1598412592,11427192
1598412593,11427192
1598412594,11427192
1598412595,11427192
1598412596,11427192
1598412597,11427192
1598412598,11427744
1598412599,11427744
1598412600,11427744
1598412601,11427744
1598412602,11428672
1598412603,11326832
1598412604,11326832
1598412605,11326832
1598412606,11326832
1598412607,11326832
1598412608,11326832
1598412609,11330000
1598412610,11330000
1598412611,11330000
1598412612,11330000
1598412613,11330000
1598412614,11331056
1598412615,11331056
1598412616,11331056
1598412617,11331056
1598412618,11331056
1598412619,11331056
1598412620,11331056
1598412621,11331056
1598412622,11331056
1598412623,11331056
1598412624,11331056
1598412625,11333544
1598412626,11333544
1598412627,11333544
1598412628,11333544
1598412629,11333544
1598412630,11333544
1598412631,11333544
1598412632,11333544
1598412633,11333544
1598412634,11333544
1598412635,11336304
1598412636,11336304
1598412637,11337408
1598412638,11337408
1598412639,11337408
1598412640,11337408
1598412641,11337408
1598412642,11340376
1598412643,11390608
1598412644,11390608
1598412645,11390608
1598412646,11390608
1598412647,11390608
1598412648,11390608
1598412649,11390608
1598412650,11390608
1598412651,11390608
1598412652,11390608
1598412653,11390608
1598412654,11390608
1598412655,11390608
1598412656,11390608
1598412657,11390608
1598412658,11390608
1598412659,11391712
1598412660,11391712
1598412661,11391712
1598412662,11391712
1598412663,11391712
1598412664,11408240
1598412665,11408240
1598412666,11408240
1598412667,11408240
1598412668,11407688
1598412669,11407688
1598412670,11407688
1598412671,11407688
1598412672,11407688
1598412673,11407688
1598412674,11407688
1598412675,11407688
1598412676,11407688
1598412677,11407688
1598412678,11407688
1598412679,11407688
1598412680,11407688
1598412681,11407688
1598412682,11407688
1598412683,11407688
1598412684,11407688
1598412685,11407688
1598412686,11407688
1598412687,11407688
1598412688,11407688
1598412689,11407688
1598412690,11408168
1598412691,11408168
1598412692,11408168
1598412693,11408168
1598412694,11408168
1598412695,11408168
1598412696,11408168
1598412697,11408168
1598412698,11408696
1598412699,11408696
1598412700,11408696
1598412701,11408696
1598412702,11408696
1598412703,11409176
1598412704,11409176
1598412705,11409176
1598412706,11409176
1598412707,11409176
1598412708,11409176
1598412709,11409176
1598412710,11409176
1598412711,11409176
1598412712,11409176
