t,value
1598412622,21495808
1598412623,21495808
1598412624,21495808
1598412625,21495808
1598412626,21495808
1598412627,21495808
1598412628,21495808
1598412629,21495808
1598412630,21495808
1598412631,21495808
1598412632,21495808
1598412633,21495808
1598412634,21495808
1598412635,21495808
1598412636,21495808
1598412637,21495808
1598412638,21495808
1598412639,21495808
1598412640,21495808
1598412641,21495808
1598412642,21495808
1598412643,21495808
1598412644,21495808
1598412645,21495808
1598412646,21495808
1598412647,21495808
1598412648,21495808
1598412649,21495808
1598412650,21495808
1598412651,21495808
1598412652,21495808
1598412653,21495808
1598412654,21495808
1598412655,21495808
1598412656,21495808
1598412657,21495808
1598412658,21495808
1598412659,21495808
1598412660,21495808
1598412661,21495808
1598412662,21495808
1598412663,21495808
1598412664,21495808
1598412665,21495808
1598412666,21495808
1598412667,21495808
1598412668,21495808
1598412669,21495808
1598412670,21495808
1598412671,21495808
1598412672,21495808
1598412673,21495808
1598412674,21495808
1598412675,21495808
1598412676,21495808
1598412677,21495808
1598412678,21495808
1598412679,21495808
1598412680,21495808
1598412681,21495808
1598412682,21495808
1598412683,21495808
1598412684,21495808
1598412685,21495808
1598412686,21495808
1598412687,21495808
1598412688,21495808
1598412689,21495808
1598412690,21495808
1598412691,21495808
1598412692,21495808
1598412693,21495808
1598412694,21495808
1598412695,21495808
1598412696,21495808
1598412697,21495808
1598412698,21495808
1598412699,21495808
1598412700,21495808
1598412701,21495808
1598412702,21495808
1598412703,21495808
1598412704,21495808
1598412705,21495808
1598412706,21495808
1598412707,21495808
1598412708,21495808
1598412709,21495808
1598412710,21495808
1598412711,21495808
1598412712,21495808
1598412713,21495808
1598412714,21495808
1598412715,21495808
1598412716,21495808
1598412717,21495808
1598412718,21495808
1598412719,21495808
1598412720,21495808
1598412721,21495808
1598412722,21495808
1598412723,21495808
1598412724,21495808
1598412725,21495808
1598412726,21495808
1598412727,21495808
1598412728,21495808
1598412729,21495808
1598412730,21495808
1598412731,21495808
1598412732,21495808
1598412733,21495808
1598412734,21495808
1598412735,21495808
1598412736,21495808
1598412737,21495808
1598412738,21495808
1598412739,21495808
1598412740,21495808
1598412741,21495808
1598412742,21495808
1598412743,21495808
1598412744,21495808
1598412745,21495808
1598412746,21495808
1598412747,21495808
1598412748,21495808
1598412749,21495808
1598412750,21495808
1598412751,21495808
1598412752,21495808
1598412753,21495808
1598412754,21495808
1598412755,21495808
1598412756,21495808
1598412757,21495808
1598412758,21495808
1598412759,21495808
1598412760,21495808
1598412761,21495808
1598412762,21495808
1598412763,21495808
1598412764,21495808
1598412765,21495808
1598412766,21495808
1598412767,21495808
1598412768,21495808
1598412769,21495808
1598412770,21495808
1598412771,21495808
1598412772,21495808
1598412773,21495808
1598412774,21495808
1598412775,21495808
1598412776,21495808
1598412777,21495808
1598412778,21495808
1598412779,21495808
1598412780,21495808
1598412781,21495808
1598412782,21495808
1598412783,21495808
1598412784,21495808
1598412785,21495808
1598412786,21495808
1598412787,21495808
1598412788,21495808
1598412789,21495808
1598412790,21495808
1598412791,21495808
1598412792,21495808
1598412793,21495808
1598412794,21495808
1598412795,21495808
1598412796,21495808
1598412797,21495808
1598412798,21495808
1598412799,21495808
1598412800,21495808
1598412801,21495808
1598412802,21495808
1598412803,21495808
1598412804,21495808
1598412805,21495808
1598412806,21495808
1598412807,21495808
1598412808,21495808
1598412809,21495808
1598412810,21495808
1598412811,21495808
1598412812,21495808
1598412813,21495808
1598412814,21495808
1598412815,21495808
1598412816,21495808
1598412817,21495808
1598412818,21495808
1598412819,21495808
1598412820,21495808
1598412821,21495808
1598412822,21495808
1598412823,21495808
1598412824,21495808
1598412825,21495808
1598412826,21495808
1598412827,21495808
1598412828,21495808
1598412829,21495808
1598412830,21495808
1598412831,21495808
1598412832,21495808
1598412833,21495808
1598412834,21495808
1598412835,21495808
1598412836,21495808
1598412837,21495808
1598412838,21495808
1598412839,21495808
1598412840,21495808
1598412841,21495808
1598412842,21495808
1598412843,21495808
1598412844,21495808
1598412845,21495808
1598412846,21495808
1598412847,21495808
1598412848,21495808
1598412849,21495808
1598412850,21495808
1598412851,21495808
1598412852,21495808
1598412853,21495808
1598412854,21495808
1598412855,21495808
1598412856,21495808
1598412857,21495808
1598412858,21495808
1598412859,21495808
1598412860,21495808
1598412861,21495808
1598412862,21495808
1598412863,21495808
1598412864,21495808
1598412865,21495808
1598412866,21495808
1598412867,21495808
1598412868,21495808
1598412869,21495808
1598412870,21495808
1598412871,21495808
1598412872,21495808
1598412873,21495808
1598412874,21495808
1598412875,21495808
1598412876,21495808
1598412877,21495808
1598412878,21495808
1598412879,21495808
1598412880,21495808
1598412881,21495808
1598412882,21495808
1598412883,21495808
1598412884,21495808
1598412885,21495808
1598412886,21495808
1598412887,21495808
1598412888,21495808
1598412889,21495808
1598412890,21495808
1598412891,21495808
1598412892,21495808
1598412893,21495808
1598412894,21495808
1598412895,21495808
1598412896,21495808
1598412897,21495808
1598412898,21495808
1598412899,21495808
1598412900,21495808
1598412901,21495808
1598412902,21495808
1598412903,21495808
1598412904,21495808
1598412905,21495808
1598412906,21495808
1598412907,21495808
1598412908,21495808
1598412909,21495808
1598412910,21495808
1598412911,21495808
1598412912,21495808
1598412913,21495808
1598412914,21495808
1598412915,21495808
1598412916,21495808
1598412917,21495808
1598412918,21495808
1598412919,21495808
1598412920,21495808
1598412921,21495808
1598412922,21495808
1598412923,21495808
1598412924,21495808
1598412925,21495808
1598412926,21495808
1598412927,21495808
1598412928,21495808
1598412929,21495808
1598412930,21495808
1598412931,21495808
1598412932,21495808
1598412933,21495808
1598412934,21495808
1598412935,21495808
1598412936,21495808
1598412937,21495808
1598412938,21495808
1598412939,21495808
1598412940,21495808
1598412941,21495808
1598412942,21495808
1598412943,21495808
1598412944,21495808
1598412945,21495808
1598412946,21495808
1598412947,21495808
1598412948,21495808
1598412949,21495808
1598412950,21495808
1598412951,21495808
1598412952,21495808
1598412953,21495808
1598412954,21495808
1598412955,21495808
1598412956,21495808
1598412957,21495808
1598412958,21495808
1598412959,21495808
1598412960,21495808
1598412961,21495808
1598412962,21495808
1598412963,21495808
1598412964,21495808
1598412965,21495808
1598412966,21495808
1598412967,21495808
1598412968,21495808
1598412969,21495808
1598412970,21495808
1598412971,21495808
1598412972,21495808
1598412973,21495808
1598412974,21495808
1598412975,21495808
1598412976,21495808
1598412977,21495808
1598412978,21495808
1598412979,21495808
1598412980,21495808
1598412981,21495808
1598412982,21495808
1598412983,21495808
1598412984,21495808
1598412985,21495808
1598412986,21495808
1598412987,21495808
1598412988,21495808
1598412989,21495808
1598412990,21495808
1598412991,21495808
1598412992,21495808
1598412993,21495808
1598412994,21495808
1598412995,21495808
1598412996,21495808
1598412997,21495808
1598412998,21495808
1598412999,21495808
1598413000,21495808
1598413001,21495808
1598413002,21495808
1598413003,21495808
1598413004,21495808
1598413005,21495808
1598413006,21495808
1598413007,21495808
1598413008,21495808
1598413009,21495808
1598413010,21495808
1598413011,21495808
1598413012,21495808
1598413013,21495808
1598413014,21495808
1598413015,21495808
1598413016,21495808
1598413017,21495808
1598413018,21495808
1598413019,21495808
1598413020,21495808
1598413021,21495808
1598413022,21495808
1598413023,21495808
1598413024,21495808
1598413025,21495808
1598413026,21495808
1598413027,21495808
1598413028,21495808
1598413029,21495808
1598413030,21495808
1598413031,21495808
1598413032,21495808
1598413033,21495808
1598413034,21495808
1598413035,21495808
1598413036,21495808
1598413037,21495808
1598413038,21495808
1598413039,21495808
1598413040,21495808
1598413041,21495808
1598413042,21495808
1598413043,21495808
1598413044,21495808
1598413045,21495808
1598413046,21495808
1598413047,21495808
1598413048,21495808
1598413049,21495808
1598413050,21495808
1598413051,21495808
1598413052,21495808
1598413053,21495808
1598413054,21495808
1598413055,21495808
1598413056,21495808
1598413057,21495808
1598413058,21495808
1598413059,21495808
1598413060,21495808
1598413061,21495808
1598413062,21495808
1598413063,21495808
1598413064,21495808
1598413065,21495808
1598413066,21495808
1598413067,21495808
1598413068,21495808
1598413069,21495808
1598413070,21495808
1598413071,21495808
