t,value
1598412505,3817865216
1598412506,3817865216
1598412507,3817865216
1598412508,3817865216
1598412509,3817865216
1598412510,3817865216
1598412511,3817865216
1598412512,3817865216
1598412513,3817865216
1598412514,3817865216
1598412515,3817865216
1598412516,3817865216
1598412517,3817865216
1598412518,3817865216
1598412519,3817865216
1598412520,3817865216
1598412521,3817865216
1598412522,3817865216
1598412523,3817865216
1598412524,3817865216
1598412525,3817865216
1598412526,3817865216
1598412527,3817865216
1598412528,3817865216
1598412529,3817865216
1598412530,3817865216
1598412531,3817865216
1598412532,3817865216
1598412533,3817865216
1598412534,3817865216
1598412535,3817865216
1598412536,3817865216
1598412537,3817865216
1598412538,3817865216
1598412539,3817865216
1598412540,3817865216
1598412541,3817865216
1598412542,3817865216
1598412543,3817865216
1598412544,3817865216
1598412545,3817865216
1598412546,3817865216
1598412547,3817865216
1598412548,3817865216
1598412549,3817865216
1598412550,3817865216
1598412551,3817865216
1598412552,3817865216
1598412553,3817865216
1598412554,3817865216
1598412555,3817865216
1598412556,3817865216
1598412557,3817865216
1598412558,3817865216
1598412559,3817865216
1598412560,3817865216
1598412561,3817865216
1598412562,3817865216
1598412563,3817865216
1598412564,3817865216
1598412565,3817865216
1598412566,3817865216
1598412567,3817865216
1598412568,3817865216
1598412569,3817865216
1598412570,3817865216
1598412571,3817865216
1598412572,3817865216
1598412573,3817865216
1598412574,3817865216
1598412575,3817865216
1598412576,3817865216
1598412577,3817865216
1598412578,3817865216
1598412579,3817865216
1598412580,3817865216
1598412581,3817865216
1598412582,3817865216
1598412583,3817865216
1598412584,3817865216
1598412585,3817865216
1598412586,3817865216
1598412587,3817865216
1598412588,3817865216
1598412589,3817865216
1598412590,3817865216
1598412591,3817865216
1598412592,3817865216
1598412593,3817865216
1598412594,3817865216
1598412595,3817865216
1598412596,3817865216
1598412597,3817865216
1598412598,3817865216
1598412599,3817865216
1598412600,3817865216
1598412601,3817865216
1598412602,3817865216
1598412603,3817865216
1598412604,3817865216
1598412605,3817865216
1598412606,3817865216
1598412607,3817865216
1598412608,3817865216
1598412609,3817865216
1598412610,3817865216
1598412611,3817865216
1598412612,3817865216
1598412613,3817865216
1598412614,3817865216
1598412615,3817865216
1598412616,3817865216
1598412617,3817865216
1598412618,3817865216
1598412619,3817865216
1598412620,3817865216
1598412621,3817865216
1598412622,3817865216
1598412623,3817865216
1598412624,3817865216
1598412625,3817865216
1598412626,3817865216
1598412627,3817865216
1598412628,3817865216
1598412629,3817865216
1598412630,3817865216
1598412631,3817865216
1598412632,3817865216
1598412633,3817865216
1598412634,3817865216
1598412635,3817865216
1598412636,3817865216
1598412637,3817865216
1598412638,3817865216
1598412639,3817865216
1598412640,3817865216
1598412641,3817865216
1598412642,3817865216
1598412643,3817865216
1598412644,3817865216
1598412645,3817865216
1598412646,3817865216
1598412647,3817865216
1598412648,3817865216
1598412649,3817865216
1598412650,3817865216
1598412651,3817865216
1598412652,3817865216
1598412653,3817865216
1598412654,3817865216
1598412655,3817865216
1598412656,3817865216
1598412657,3832545280
1598412658,3817865216
1598412659,3817865216
1598412660,3817865216
1598412661,3817865216
1598412662,3817865216
1598412663,3822583808
1598412664,3846176768
1598412665,3871866880
1598412666,3871866880
1598412667,3871866880
1598412668,4038066176
1598412669,4065853440
1598412670,4066902016
1598412671,4066377728
1598412672,4062183424
1598412673,4093640704
1598412674,4090494976
1598412675,4110942208
1598412676,4125622272
1598412677,4147118080
1598412678,4142923776
1598412679,4159176704
1598412680,4174381056
1598412681,4194304000
1598412682,4207411200
1598412683,4207411200
1598412684,4207411200
1598412685,4202168320
1598412686,4168613888
1598412687,3960471552
1598412688,3960471552
1598412689,3960471552
1598412690,4074242048
1598412691,4074242048
1598412692,4040687616
1598412693,4063756288
1598412694,4063232000
1598412695,4084727808
1598412696,4084727808
1598412697,4102553600
1598412698,4102553600
1598412699,4034396160
1598412700,4034396160
1598412701,4058513408
1598412702,3919052800
1598412703,3877109760
1598412704,3920625664
1598412705,3936354304
1598412706,3956277248
1598412707,3960471552
1598412708,3973054464
1598412709,3973054464
1598412710,4001366016
1598412711,4001366016
1598412712,4003463168
1598412713,4006608896
1598412714,4006608896
1598412715,3999793152
1598412716,3817865216
1598412717,4008181760
1598412718,4008181760
1598412719,4007133184
1598412720,4015521792
1598412721,4033871872
1598412722,4024958976
1598412723,4036493312
1598412724,4045930496
1598412725,4043309056
1598412726,4040163328
1598412727,4053794816
1598412728,4067950592
1598412729,4085252096
1598412730,4104126464
1598412731,4123525120
1598412732,4137680896
1598412733,4160749568
1598412734,4172283904
1598412735,4188012544
1598412736,4201119744
1598412737,4205314048
1598412738,4217896960
1598412739,4210032640
1598412740,4221042688
1598412741,4167565312
1598412742,4184342528
1598412743,4184342528
1598412744,4184342528
1598412745,4183293952
1598412746,4183293952
1598412747,4083679232
1598412748,4183293952
1598412749,4179099648
1598412750,4179099648
1598412751,4179099648
1598412752,4188536832
1598412753,4188536832
1598412754,4184342528
1598412755,4146593792
1598412756,4134010880
1598412757,4134010880
1598412758,4152360960
1598412759,3963617280
1598412760,3944742912
1598412761,4069523456
1598412762,4069523456
1598412763,4069523456
1598412764,3842506752
1598412765,3842506752
1598412766,3994550272
1598412767,3994550272
1598412768,4033347584
1598412769,4033347584
1598412770,3817865216
1598412771,3817865216
1598412772,3829923840
1598412773,3817865216
1598412774,3817865216
1598412775,3817865216
1598412776,3817865216
1598412777,3817865216
1598412778,3818389504
1598412779,3817865216
1598412780,3817865216
1598412781,3877109760
1598412782,3913285632
1598412783,3949985792
1598412784,3986685952
1598412785,4023386112
1598412786,4055367680
1598412787,4066377728
1598412788,4095737856
1598412789,4112515072
1598412790,4137156608
1598412791,4146069504
1598412792,4146069504
1598412793,4146069504
1598412794,4156555264
1598412795,4046454784
1598412796,4046454784
1598412797,4091019264
1598412798,4091019264
1598412799,4059561984
1598412800,4075290624
1598412801,4075290624
1598412802,4050124800
1598412803,4073193472
1598412804,4073193472
1598412805,4084203520
1598412806,4084203520
1598412807,4098359296
1598412808,4109893632
1598412809,4053794816
1598412810,4053794816
1598412811,3998220288
1598412812,3958374400
1598412813,3958374400
1598412814,3958374400
1598412815,3958374400
1598412816,3958374400
1598412817,3958374400
1598412818,3978297344
1598412819,3978297344
1598412820,3949461504
1598412821,3967811584
1598412822,3967811584
1598412823,3817865216
1598412824,3817865216
1598412825,3817865216
1598412826,3817865216
1598412827,3829399552
1598412828,3822059520
1598412829,3847225344
1598412830,3840933888
1598412831,3870818304
1598412832,3897032704
1598412833,3923247104
1598412834,3953131520
1598412835,3987210240
1598412836,4018667520
1598412837,4019716096
1598412838,4080009216
1598412839,4079484928
1598412840,4105699328
1598412841,4131389440
1598412842,4153409536
1598412843,4150263808
1598412844,4172808192
1598412845,4169138176
1598412846,4117757952
1598412847,4032299008
1598412848,4032299008
1598412849,4032299008
1598412850,4088397824
1598412851,4088397824
1598412852,4057989120
1598412853,4077912064
1598412854,4087873536
1598412855,4101505024
1598412856,4101505024
1598412857,4112515072
1598412858,4112515072
1598412859,4105699328
1598412860,4052221952
1598412861,3990355968
1598412862,4072144896
1598412863,4007657472
1598412864,4042784768
1598412865,3916955648
1598412866,3897556992
1598412867,3963092992
1598412868,3963092992
1598412869,3963092992
1598412870,3817865216
1598412871,3915382784
1598412872,3915382784
1598412873,3942645760
