t,value
1598412505,44047400
1598412506,44327992
1598412507,44442280
1598412508,44523680
1598412509,44804392
1598412510,44880600
1598412511,44869976
1598412512,44917848
1598412513,44466000
1598412514,43870304
1598412515,44664128
1598412516,44694112
1598412517,44812008
1598412518,46461080
1598412519,46747752
1598412520,46942600
1598412521,46974448
1598412522,46974824
1598412523,49899560
1598412524,58843128
1598412525,66672568
1598412526,79095976
1598412527,91112800
1598412528,98935168
1598412529,104722088
1598412530,104698224
1598412531,105230272
1598412532,105502416
1598412533,105581000
1598412534,105871512
1598412535,106954856
1598412536,107186432
1598412537,107298768
1598412538,107301440
1598412539,109981184
1598412540,111902920
1598412541,112746536
1598412542,113133880
1598412543,113552464
1598412544,113640048
1598412545,113617624
1598412546,113812280
1598412547,114116640
1598412548,114325088
1598412549,115062952
1598412550,119655808
1598412551,120825048
1598412552,121108480
1598412553,121114456
1598412554,122991208
1598412555,123936736
1598412556,124174536
1598412557,124382768
1598412558,123493552
1598412559,123886872
1598412560,123976824
1598412561,123871496
1598412562,124065952
1598412563,123984424
1598412564,124193592
1598412565,124155192
1598412566,124518040
1598412567,124582736
1598412568,124791712
1598412569,125050680
1598412570,125294952
1598412571,125539688
1598412572,125683712
1598412573,125371824
1598412574,125416712
1598412575,125470976
1598412576,129619592
1598412577,130231872
1598412578,130711976
1598412579,131250888
1598412580,132030672
1598412581,131648120
1598412582,132097712
1598412583,133102600
1598412584,133560608
1598412585,133901184
1598412586,134190768
1598412587,133746720
1598412588,133771512
1598412589,134049240
1598412590,134118464
1598412591,134297664
1598412592,134326584
1598412593,134123040
1598412594,133652448
1598412595,133762416
1598412596,133769240
1598412597,133776328
1598412598,133825960
1598412599,133161488
1598412600,133188760
1598412601,133256152
1598412602,133365512
1598412603,133095088
1598412604,133239968
1598412605,133353328
1598412606,133457296
1598412607,133563712
1598412608,133924120
1598412609,134019376
1598412610,134022320
1598412611,134022320
1598412612,134156288
1598412613,134209536
1598412614,134278288
1598412615,134270600
1598412616,134391848
1598412617,134417296
1598412618,134473136
1598412619,134525696
1598412620,134644048
1598412621,134514184
1598412622,134501728
1598412623,134505072
1598412624,134549312
1598412625,134613552
1598412626,134617904
1598412627,134780704
1598412628,135025936
1598412629,135173688
1598412630,135314896
1598412631,135421240
1598412632,135439528
1598412633,135445536
1598412634,135510184
1598412635,135662888
1598412636,135816968
1598412637,135949472
1598412638,136093816
1598412639,136171976
1598412640,136401624
1598412641,136557888
1598412642,136682560
1598412643,136984024
1598412644,137085416
1598412645,137205416
1598412646,137265520
1598412647,137333128
1598412648,137416712
1598412649,137415432
1598412650,137433544
1598412651,137434248
1598412652,137434248
1598412653,137434248
1598412654,137426632
1598412655,137450408
1598412656,137495824
1598412657,137569504
1598412658,137611768
1598412659,137721880
1598412660,137950680
1598412661,138082000
1598412662,138089776
1598412663,138129600
1598412664,137964216
1598412665,138055496
1598412666,138099464
1598412667,138119312
1598412668,138145448
1598412669,138078936
1598412670,138070664
1598412671,138087440
1598412672,138226144
