t,count
1598412663,16552
1598412664,16556
1598412665,16560
1598412666,16561
1598412667,16569
1598412668,16585
1598412669,16618
1598412670,16627
1598412671,16653
1598412672,16676
1598412673,16685
1598412674,16711
1598412675,16722
1598412676,16744
1598412677,16768
1598412678,16781
1598412679,16802
1598412680,16823
1598412681,16830
1598412682,16857
1598412683,16860
1598412684,16868
1598412685,16868
1598412686,16868
1598412687,16868
1598412688,16882
1598412689,16882
1598412690,16906
1598412691,16916
1598412692,16931
1598412693,16940
1598412694,16940
1598412695,16948
1598412696,16957
1598412697,16965
1598412698,16967
1598412699,16967
1598412700,16967
1598412701,16967
1598412702,16967
1598412703,16973
1598412704,16979
1598412705,16979
1598412706,16979
1598412707,16979
1598412708,16980
1598412709,16981
1598412710,16993
1598412711,16996
1598412712,16999
1598412713,17001
1598412714,17005
1598412715,17005
1598412716,17005
1598412717,17017
1598412718,17030
1598412719,17046
1598412720,17050
1598412721,17052
1598412722,17055
1598412723,17087
1598412724,17094
1598412725,17127
1598412726,17147
1598412727,17163
1598412728,17187
1598412729,17200
1598412730,17218
1598412731,17242
1598412732,17257
1598412733,17278
1598412734,17302
1598412735,17311
1598412736,17345
1598412737,17369
1598412738,17380
1598412739,17387
1598412740,17387
1598412741,17387
1598412742,17387
1598412743,17399
1598412744,17416
1598412745,17424
1598412746,17440
1598412747,17440
1598412748,17448
1598412749,17459
1598412750,17459
1598412751,17468
1598412752,17478
1598412753,17478
1598412754,17478
1598412755,17478
1598412756,17478
1598412757,17478
1598412758,17478
1598412759,17484
1598412760,17490
1598412761,17490
1598412762,17490
1598412763,17491
1598412764,17491
1598412765,17497
1598412766,17504
1598412767,17506
1598412768,17508
1598412769,17510
1598412770,17510
1598412771,17510
1598412772,17523
1598412773,17547
1598412774,17549
1598412775,17554
1598412776,17554
1598412777,17554
1598412778,17576
1598412779,17599
1598412780,17611
1598412781,17630
1598412782,17653
1598412783,17675
1598412784,17682
1598412785,17707
1598412786,17724
1598412787,17737
1598412788,17757
1598412789,17781
1598412790,17803
1598412791,17810
1598412792,17818
1598412793,17818
1598412794,17818
1598412795,17818
1598412796,17818
1598412797,17824
1598412798,17830
1598412799,17850
1598412800,17859
1598412801,17873
1598412802,17879
1598412803,17879
1598412804,17888
1598412805,17896
1598412806,17905
1598412807,17905
1598412808,17905
1598412809,17905
1598412810,17905
1598412811,17905
1598412812,17905
1598412813,17911
1598412814,17917
1598412815,17917
1598412816,17917
1598412817,17917
1598412818,17917
1598412819,17931
1598412820,17933
1598412821,17935
1598412822,17938
1598412823,17938
1598412824,17938
1598412825,17950
1598412826,17972
1598412827,17988
1598412828,17991
1598412829,17994
1598412830,18009
1598412831,18023
1598412832,18046
1598412833,18068
1598412834,18075
1598412835,18102
1598412836,18126
1598412837,18138
1598412838,18157
1598412839,18179
1598412840,18208
1598412841,18215
1598412842,18247
1598412843,18268
1598412844,18280
1598412845,18280
1598412846,18280
1598412847,18280
1598412848,18291
1598412849,18291
1598412850,18309
1598412851,18315
1598412852,18330
1598412853,18338
1598412854,18339
1598412855,18347
1598412856,18355
1598412857,18365
1598412858,18377
1598412859,18377
1598412860,18377
1598412861,18377
1598412862,18377
1598412863,18383
1598412864,18383
1598412865,18383
1598412866,18388
1598412867,18388
1598412868,18389
1598412869,18389
1598412870,18395
1598412871,18402
1598412872,18405
1598412873,18406
1598412874,18408
1598412875,18408
1598412876,18408
1598412877,18413
1598412878,18427
1598412879,18440
1598412880,18444
1598412881,18447
1598412882,18447
1598412883,18471
1598412884,18493
1598412885,18500
1598412886,18522
1598412887,18532
1598412888,18551
1598412889,18571
1598412890,18581
1598412891,18598
1598412892,18624
1598412893,18636
1598412894,18655
1598412895,18669
1598412896,18674
1598412897,18688
1598412898,18697
1598412899,18704
1598412900,18704
1598412901,18704
1598412902,18709
1598412903,18714
1598412904,18736
1598412905,18744
1598412906,18756
1598412907,18763
1598412908,18763
1598412909,18770
1598412910,18778
1598412911,18788
1598412912,18788
1598412913,18788
1598412914,18788
1598412915,18788
1598412916,18788
1598412917,18788
1598412918,18788
1598412919,18800
1598412920,18800
1598412921,18800
1598412922,18800
1598412923,18801
1598412924,18801
1598412925,18817
1598412926,18819
1598412927,18821
1598412928,18823
1598412929,18823
1598412930,18823
1598412931,18829
1598412932,18845
1598412933,18860
1598412934,18864
1598412935,18865
1598412936,18865
1598412937,18881
1598412938,18905
1598412939,18910
1598412940,18930
1598412941,18953
1598412942,18963
1598412943,18982
1598412944,18998
1598412945,19001
1598412946,19022
1598412947,19040
1598412948,19050
1598412949,19064
1598412950,19064
1598412951,19083
1598412952,19084
1598412953,19084
1598412954,19084
1598412955,19089
1598412956,19095
1598412957,19113
1598412958,19119
1598412959,19129
1598412960,19138
1598412961,19146
1598412962,19154
1598412963,19154
1598412964,19162
1598412965,19169
1598412966,19175
1598412967,19175
1598412968,19175
1598412969,19175
1598412970,19175
1598412971,19175
1598412972,19175
1598412973,19180
1598412974,19185
1598412975,19185
1598412976,19185
1598412977,19185
1598412978,19191
1598412979,19197
1598412980,19198
1598412981,19200
1598412982,19202
1598412983,19202
1598412984,19202
1598412985,19225
1598412986,19241
1598412987,19243
1598412988,19245
1598412989,19266
1598412990,19272
1598412991,19288
1598412992,19310
1598412993,19316
1598412994,19341
1598412995,19363
1598412996,19388
1598412997,19401
1598412998,19421
1598412999,19435
1598413000,19455
1598413001,19461
1598413002,19480
1598413003,19487
1598413004,19487
1598413005,19487
1598413006,19487
1598413007,19498
1598413008,19514
1598413009,19524
1598413010,19530
1598413011,19538
1598413012,19545
1598413013,19553
1598413014,19565
1598413015,19565
1598413016,19573
1598413017,19573
1598413018,19573
1598413019,19573
1598413020,19573
1598413021,19578
1598413022,19578
1598413023,19583
1598413024,19583
1598413025,19583
1598413026,19584
1598413027,19584
1598413028,19584
1598413029,19594
1598413030,19596
1598413031,19598
1598413032,19601
1598413033,19603
1598413034,19603
1598413035,19608
1598413036,19614
1598413037,19627
1598413038,19644
1598413039,19648
1598413040,19650
1598413041,19673
1598413042,19681
1598413043,19702
1598413044,19714
1598413045,19734
1598413046,19757
1598413047,19780
1598413048,19795
1598413049,19814
1598413050,19837
1598413051,19859
1598413052,19867
1598413053,19892
1598413054,19922
1598413055,19929
1598413056,19936
1598413057,19936
1598413058,19936
1598413059,19936
1598413060,19942
1598413061,19964
1598413062,19972
1598413063,19981
1598413064,19990
1598413065,19998
1598413066,20004
1598413067,20008
1598413068,20011
1598413069,20019
1598413070,20019
1598413071,20019
