t,value
1598412505,0.004081197082996368
1598412506,0.004088997840881348
1598412507,0.004089511930942535
1598412508,0.004089511930942535
1598412509,0.00411573052406311
1598412510,0.00411573052406311
1598412511,0.00411573052406311
1598412512,0.004117272794246674
1598412513,0.004117272794246674
1598412514,0.004117272794246674
1598412515,0.004202485084533691
1598412516,0.004202485084533691
1598412517,0.004202485084533691
1598412518,0.004263490438461304
1598412519,0.004264399409294128
1598412520,0.004264913499355316
1598412521,0.00426812469959259
1598412522,0.00426812469959259
1598412523,0.004508651793003082
1598412524,0.005427509546279907
1598412525,0.006321348249912262
1598412526,0.0073192790150642395
1598412527,0.008276313543319702
1598412528,0.009086117148399353
1598412529,0.009339720010757446
1598412530,0.009270794689655304
1598412531,0.009270794689655304
1598412532,0.009271308779716492
1598412533,0.009271308779716492
1598412534,0.009279422461986542
1598412535,0.009332269430160522
1598412536,0.009379774332046509
1598412537,0.009380452334880829
1598412538,0.009380452334880829
1598412539,0.009712807834148407
1598412540,0.0097576305270195
1598412541,0.009759172797203064
1598412542,0.009759686887264252
1598412543,0.009759686887264252
1598412544,0.009765319526195526
1598412545,0.00969388335943222
1598412546,0.00969388335943222
1598412547,0.00969485193490982
1598412548,0.00969485193490982
1598412549,0.009702049195766449
1598412550,0.010084941983222961
1598412551,0.010161466896533966
1598412552,0.010165579617023468
1598412553,0.010165579617023468
1598412554,0.010328218340873718
1598412555,0.010379180312156677
1598412556,0.010379180312156677
1598412557,0.010379180312156677
1598412558,0.010379180312156677
1598412559,0.010380163788795471
1598412560,0.010381147265434265
1598412561,0.010381639003753662
1598412562,0.010381639003753662
1598412563,0.010381639003753662
1598412564,0.010381639003753662
1598412565,0.010381639003753662
1598412566,0.010381639003753662
1598412567,0.010382130742073059
1598412568,0.010384097695350647
1598412569,0.010388769209384918
1598412570,0.010389678180217743
1598412571,0.010389678180217743
1598412572,0.010389678180217743
1598412573,0.010236740112304688
1598412574,0.010236740112304688
1598412575,0.010236740112304688
1598412576,0.010542839765548706
1598412577,0.010543867945671082
1598412578,0.010545924305915833
1598412579,0.010574199259281158
1598412580,0.010577142238616943
1598412581,0.010595090687274933
1598412582,0.010595090687274933
1598412583,0.010617166757583618
1598412584,0.01062232255935669
1598412585,0.010639898478984833
1598412586,0.010640345513820648
1598412587,0.0106424018740654
1598412588,0.0106424018740654
1598412589,0.0106424018740654
1598412590,0.0106424018740654
1598412591,0.0106424018740654
1598412592,0.0106424018740654
1598412593,0.0106424018740654
1598412594,0.0106424018740654
1598412595,0.0106424018740654
1598412596,0.0106424018740654
1598412597,0.0106424018740654
1598412598,0.010642915964126587
1598412599,0.010642915964126587
1598412600,0.010642915964126587
1598412601,0.010642915964126587
1598412602,0.01064378023147583
1598412603,0.01054893434047699
1598412604,0.01054893434047699
1598412605,0.01054893434047699
1598412606,0.01054893434047699
1598412607,0.01054893434047699
1598412608,0.01054893434047699
1598412609,0.010551884770393372
1598412610,0.010551884770393372
1598412611,0.010551884770393372
1598412612,0.010551884770393372
1598412613,0.010551884770393372
1598412614,0.010552868247032166
1598412615,0.010552868247032166
1598412616,0.010552868247032166
1598412617,0.010552868247032166
1598412618,0.010552868247032166
1598412619,0.010552868247032166
1598412620,0.010552868247032166
1598412621,0.010552868247032166
1598412622,0.010552868247032166
1598412623,0.010552868247032166
1598412624,0.010552868247032166
1598412625,0.010555185377597809
1598412626,0.010555185377597809
1598412627,0.010555185377597809
1598412628,0.010555185377597809
1598412629,0.010555185377597809
1598412630,0.010555185377597809
1598412631,0.010555185377597809
1598412632,0.010555185377597809
1598412633,0.010555185377597809
1598412634,0.010555185377597809
1598412635,0.010557755827903748
1598412636,0.010557755827903748
1598412637,0.010558784008026123
1598412638,0.010558784008026123
1598412639,0.010558784008026123
1598412640,0.010558784008026123
1598412641,0.010558784008026123
1598412642,0.010561548173427582
1598412643,0.010608330368995667
1598412644,0.010608330368995667
1598412645,0.010608330368995667
1598412646,0.010608330368995667
1598412647,0.010608330368995667
1598412648,0.010608330368995667
1598412649,0.010608330368995667
1598412650,0.010608330368995667
1598412651,0.010608330368995667
1598412652,0.010608330368995667
1598412653,0.010608330368995667
1598412654,0.010608330368995667
1598412655,0.010608330368995667
1598412656,0.010608330368995667
1598412657,0.010608330368995667
1598412658,0.010608330368995667
1598412659,0.010609358549118042
1598412660,0.010609358549118042
1598412661,0.010609358549118042
1598412662,0.010609358549118042
1598412663,0.010609358549118042
1598412664,0.010624751448631287
1598412665,0.010624751448631287
1598412666,0.010624751448631287
1598412667,0.010624751448631287
1598412668,0.010624237358570099
1598412669,0.010624237358570099
1598412670,0.010624237358570099
1598412671,0.010624237358570099
1598412672,0.010624237358570099
1598412673,0.010624237358570099
1598412674,0.010624237358570099
1598412675,0.010624237358570099
1598412676,0.010624237358570099
1598412677,0.010624237358570099
1598412678,0.010624237358570099
1598412679,0.010624237358570099
1598412680,0.010624237358570099
1598412681,0.010624237358570099
1598412682,0.010624237358570099
1598412683,0.010624237358570099
1598412684,0.010624237358570099
1598412685,0.010624237358570099
1598412686,0.010624237358570099
1598412687,0.010624237358570099
1598412688,0.010624237358570099
1598412689,0.010624237358570099
1598412690,0.010624684393405914
1598412691,0.010624684393405914
1598412692,0.010624684393405914
1598412693,0.010624684393405914
1598412694,0.010624684393405914
1598412695,0.010624684393405914
1598412696,0.010624684393405914
1598412697,0.010624684393405914
1598412698,0.010625176131725311
1598412699,0.010625176131725311
1598412700,0.010625176131725311
1598412701,0.010625176131725311
1598412702,0.010625176131725311
1598412703,0.010625623166561127
1598412704,0.010625623166561127
1598412705,0.010625623166561127
1598412706,0.010625623166561127
1598412707,0.010625623166561127
1598412708,0.010625623166561127
1598412709,0.010625623166561127
1598412710,0.010625623166561127
1598412711,0.010625623166561127
1598412712,0.010625623166561127
1598412713,0.010625623166561127
1598412714,0.01062612235546112
1598412715,0.01062612235546112
1598412716,0.01062612235546112
1598412717,0.01062612235546112
1598412718,0.01062612235546112
1598412719,0.01062612235546112
1598412720,0.01062612235546112
1598412721,0.01062612235546112
1598412722,0.01062612235546112
1598412723,0.01062612235546112
1598412724,0.01062612235546112
1598412725,0.01062612235546112
1598412726,0.01062612235546112
1598412727,0.01062612235546112
1598412728,0.01062612235546112
1598412729,0.01062612235546112
1598412730,0.01062612235546112
1598412731,0.01062612235546112
1598412732,0.01062612235546112
1598412733,0.01062612235546112
1598412734,0.01062612235546112
1598412735,0.01062612235546112
1598412736,0.01062612235546112
1598412737,0.01062612235546112
1598412738,0.01062612235546112
1598412739,0.01062612235546112
1598412740,0.01062612235546112
1598412741,0.01062612235546112
1598412742,0.01062612235546112
1598412743,0.01062612235546112
1598412744,0.010626614093780518
1598412745,0.010626614093780518
1598412746,0.010626614093780518
1598412747,0.010627105832099915
1598412748,0.010627105832099915
1598412749,0.010627105832099915
1598412750,0.010627105832099915
1598412751,0.010627105832099915
1598412752,0.010627105832099915
1598412753,0.010627105832099915
1598412754,0.010627105832099915
1598412755,0.010627105832099915
1598412756,0.010627105832099915
1598412757,0.010627105832099915
1598412758,0.010627105832099915
1598412759,0.010627105832099915
1598412760,0.010627105832099915
1598412761,0.010627105832099915
1598412762,0.010627105832099915
1598412763,0.010627105832099915
1598412764,0.010627105832099915
1598412765,0.010627105832099915
1598412766,0.010627105832099915
1598412767,0.010627105832099915
1598412768,0.010627105832099915
1598412769,0.010627597570419312
1598412770,0.010627597570419312
1598412771,0.010627597570419312
1598412772,0.010627597570419312
1598412773,0.010628074407577515
1598412774,0.010628074407577515
1598412775,0.010628074407577515
1598412776,0.010628074407577515
1598412777,0.010628074407577515
1598412778,0.010628074407577515
1598412779,0.010628074407577515
1598412780,0.010628074407577515
1598412781,0.010628074407577515
1598412782,0.010628074407577515
1598412783,0.010628074407577515
1598412784,0.010628074407577515
1598412785,0.010628074407577515
1598412786,0.010628074407577515
1598412787,0.010628074407577515
1598412788,0.010628074407577515
1598412789,0.010628074407577515
1598412790,0.010628074407577515
1598412791,0.010628074407577515
1598412792,0.010628074407577515
1598412793,0.010628074407577515
1598412794,0.010628074407577515
1598412795,0.010628074407577515
1598412796,0.010628074407577515
1598412797,0.010628074407577515
1598412798,0.010628506541252136
1598412799,0.010628506541252136
1598412800,0.010629981756210327
1598412801,0.010630473494529724
1598412802,0.010630473494529724
1598412803,0.010630473494529724
1598412804,0.010630473494529724
1598412805,0.010630473494529724
1598412806,0.010630473494529724
1598412807,0.010630473494529724
1598412808,0.010630473494529724
1598412809,0.010630473494529724
1598412810,0.010630473494529724
1598412811,0.010630473494529724
1598412812,0.010630473494529724
1598412813,0.010630473494529724
1598412814,0.010630473494529724
1598412815,0.010630473494529724
1598412816,0.010630473494529724
1598412817,0.010630473494529724
1598412818,0.010630473494529724
1598412819,0.010630473494529724
1598412820,0.010630473494529724
1598412821,0.010630473494529724
1598412822,0.010630473494529724
1598412823,0.010630473494529724
1598412824,0.010630473494529724
1598412825,0.010630473494529724
1598412826,0.010654047131538391
1598412827,0.010654047131538391
1598412828,0.011055737733840942
1598412829,0.011055737733840942
1598412830,0.011055737733840942
1598412831,0.011055737733840942
1598412832,0.011055737733840942
1598412833,0.011055737733840942
1598412834,0.011055737733840942
1598412835,0.011055737733840942
1598412836,0.011055737733840942
1598412837,0.011055737733840942
1598412838,0.011055737733840942
1598412839,0.011055737733840942
1598412840,0.011055737733840942
1598412841,0.011055737733840942
1598412842,0.011055737733840942
1598412843,0.011055737733840942
1598412844,0.011055737733840942
1598412845,0.011056184768676758
1598412846,0.011056184768676758
1598412847,0.011056184768676758
1598412848,0.011056184768676758
1598412849,0.011056184768676758
1598412850,0.011056184768676758
1598412851,0.011056184768676758
1598412852,0.011056184768676758
1598412853,0.011056184768676758
1598412854,0.011056184768676758
1598412855,0.011056184768676758
1598412856,0.011056184768676758
1598412857,0.011056184768676758
1598412858,0.011056184768676758
1598412859,0.011056184768676758
1598412860,0.011056184768676758
1598412861,0.011056184768676758
1598412862,0.011056184768676758
1598412863,0.011056184768676758
1598412864,0.011056184768676758
1598412865,0.011056184768676758
1598412866,0.011056184768676758
1598412867,0.011056184768676758
1598412868,0.011056184768676758
1598412869,0.011056184768676758
1598412870,0.011056184768676758
1598412871,0.011056184768676758
1598412872,0.011056184768676758
1598412873,0.011056184768676758
1598412874,0.011056698858737946
1598412875,0.011056698858737946
1598412876,0.011056698858737946
1598412877,0.011056698858737946
1598412878,0.011056698858737946
1598412879,0.011056698858737946
1598412880,0.011056698858737946
1598412881,0.011056698858737946
1598412882,0.011056698858737946
1598412883,0.011057190597057343
1598412884,0.011057190597057343
1598412885,0.011057190597057343
1598412886,0.011057190597057343
1598412887,0.011057190597057343
1598412888,0.011057190597057343
1598412889,0.011057190597057343
1598412890,0.011057190597057343
1598412891,0.011057190597057343
1598412892,0.011057190597057343
1598412893,0.011057190597057343
1598412894,0.011057190597057343
1598412895,0.011057190597057343
1598412896,0.011057190597057343
1598412897,0.011057190597057343
1598412898,0.011057190597057343
1598412899,0.011057190597057343
1598412900,0.011057190597057343
1598412901,0.011057190597057343
1598412902,0.011057190597057343
1598412903,0.011057190597057343
1598412904,0.011058174073696136
1598412905,0.011058621108531952
1598412906,0.011058621108531952
1598412907,0.011058621108531952
1598412908,0.011058621108531952
1598412909,0.011059068143367767
1598412910,0.011060051620006561
1598412911,0.011060051620006561
1598412912,0.011060051620006561
1598412913,0.011060051620006561
1598412914,0.011060051620006561
1598412915,0.011060498654842377
1598412916,0.01106000691652298
1598412917,0.011060453951358795
1598412918,0.011060453951358795
1598412919,0.011060453951358795
1598412920,0.011060453951358795
1598412921,0.011060453951358795
1598412922,0.011060453951358795
1598412923,0.011060453951358795
1598412924,0.011060453951358795
1598412925,0.011060453951358795
1598412926,0.011060453951358795
1598412927,0.011060453951358795
1598412928,0.011060453951358795
1598412929,0.01106090098619461
1598412930,0.01106090098619461
1598412931,0.01106090098619461
1598412932,0.01106090098619461
1598412933,0.01106090098619461
1598412934,0.01106090098619461
1598412935,0.01106090098619461
1598412936,0.01106090098619461
1598412937,0.01106090098619461
1598412938,0.01106090098619461
1598412939,0.01106090098619461
1598412940,0.01106090098619461
1598412941,0.01106090098619461
1598412942,0.01106090098619461
1598412943,0.01106090098619461
1598412944,0.01106090098619461
1598412945,0.01106090098619461
1598412946,0.01106090098619461
1598412947,0.01106090098619461
1598412948,0.01106090098619461
1598412949,0.01106090098619461
1598412950,0.01106090098619461
1598412951,0.01106090098619461
1598412952,0.01106090098619461
1598412953,0.01106090098619461
1598412954,0.01106090098619461
1598412955,0.01106090098619461
1598412956,0.01106090098619461
1598412957,0.011061392724514008
1598412958,0.011062376201152802
1598412959,0.011062376201152802
1598412960,0.011062376201152802
1598412961,0.011062376201152802
1598412962,0.011062376201152802
1598412963,0.011062376201152802
1598412964,0.011062376201152802
1598412965,0.011062376201152802
1598412966,0.011062376201152802
1598412967,0.011062823235988617
1598412968,0.011062823235988617
1598412969,0.011062823235988617
1598412970,0.011062823235988617
1598412971,0.011062823235988617
1598412972,0.011062823235988617
1598412973,0.011062823235988617
1598412974,0.011062823235988617
1598412975,0.011062823235988617
1598412976,0.011062823235988617
1598412977,0.011062823235988617
1598412978,0.011062823235988617
1598412979,0.011062823235988617
1598412980,0.011062823235988617
1598412981,0.011062823235988617
1598412982,0.011062823235988617
1598412983,0.011062823235988617
1598412984,0.011062823235988617
1598412985,0.011062823235988617
1598412986,0.011062823235988617
1598412987,0.011062823235988617
1598412988,0.011062823235988617
1598412989,0.011062823235988617
1598412990,0.011062823235988617
1598412991,0.011062823235988617
1598412992,0.011062823235988617
1598412993,0.011062823235988617
1598412994,0.011062823235988617
1598412995,0.011062823235988617
1598412996,0.011062823235988617
1598412997,0.011062823235988617
1598412998,0.011062823235988617
1598412999,0.011062823235988617
1598413000,0.011062823235988617
1598413001,0.011062823235988617
1598413002,0.011062823235988617
1598413003,0.011062823235988617
1598413004,0.011062823235988617
1598413005,0.011062823235988617
1598413006,0.011062823235988617
1598413007,0.011062823235988617
1598413008,0.011062823235988617
1598413009,0.011062823235988617
1598413010,0.011062823235988617
1598413011,0.011062823235988617
1598413012,0.011062823235988617
1598413013,0.011062823235988617
1598413014,0.011062823235988617
1598413015,0.011062823235988617
1598413016,0.011062823235988617
1598413017,0.011062823235988617
1598413018,0.011062823235988617
1598413019,0.011062823235988617
1598413020,0.011062823235988617
1598413021,0.011062823235988617
1598413022,0.011062823235988617
1598413023,0.011062823235988617
1598413024,0.011062823235988617
1598413025,0.011062823235988617
1598413026,0.011062823235988617
1598413027,0.011062823235988617
1598413028,0.011062823235988617
1598413029,0.011062823235988617
1598413030,0.011062823235988617
1598413031,0.011062823235988617
1598413032,0.011062823235988617
1598413033,0.011063270270824432
1598413034,0.011063270270824432
1598413035,0.011063270270824432
1598413036,0.011063270270824432
1598413037,0.011063270270824432
1598413038,0.011063270270824432
1598413039,0.011063270270824432
1598413040,0.011063270270824432
1598413041,0.011063270270824432
1598413042,0.011063270270824432
1598413043,0.011063270270824432
1598413044,0.011063270270824432
1598413045,0.011063270270824432
