t,value
1598412780,16
1598412781,16
1598412782,16
1598412783,16
1598412784,16
1598412785,16
1598412786,16
1598412787,16
1598412788,16
1598412789,16
1598412790,16
1598412791,16
1598412792,16
1598412793,16
1598412794,16
1598412795,16
1598412796,16
1598412797,16
1598412798,16
1598412799,16
1598412800,16
1598412801,16
1598412802,16
1598412803,16
1598412804,16
1598412805,16
1598412806,16
1598412807,16
1598412808,16
1598412809,16
1598412810,16
1598412811,17
1598412812,17
1598412813,17
1598412814,17
1598412815,17
1598412816,17
1598412817,17
1598412818,17
1598412819,17
1598412820,17
1598412821,17
1598412822,17
1598412823,17
1598412824,17
1598412825,17
1598412826,17
1598412827,18
1598412828,18
1598412829,18
1598412830,18
1598412831,18
1598412832,18
1598412833,18
1598412834,18
1598412835,18
1598412836,18
1598412837,18
1598412838,18
1598412839,18
1598412840,18
1598412841,18
1598412842,18
1598412843,18
1598412844,18
1598412845,18
1598412846,18
1598412847,19
1598412848,19
1598412849,19
1598412850,19
1598412851,19
1598412852,19
1598412853,19
1598412854,19
1598412855,19
1598412856,19
1598412857,19
1598412858,19
1598412859,19
1598412860,19
1598412861,19
1598412862,19
1598412863,19
1598412864,19
1598412865,19
1598412866,19
1598412867,19
1598412868,19
1598412869,19
1598412870,19
1598412871,19
1598412872,19
1598412873,19
1598412874,19
1598412875,19
1598412876,19
1598412877,19
1598412878,19
1598412879,19
1598412880,20
1598412881,20
1598412882,20
1598412883,20
1598412884,20
1598412885,20
1598412886,20
1598412887,20
1598412888,20
1598412889,20
1598412890,20
1598412891,20
1598412892,20
1598412893,20
1598412894,20
1598412895,20
1598412896,20
1598412897,20
1598412898,20
1598412899,20
1598412900,20
1598412901,20
1598412902,20
1598412903,20
1598412904,20
1598412905,20
1598412906,20
1598412907,20
1598412908,20
1598412909,20
1598412910,20
1598412911,20
1598412912,20
1598412913,20
1598412914,20
1598412915,20
1598412916,21
1598412917,21
1598412918,21
1598412919,21
1598412920,21
1598412921,21
1598412922,21
1598412923,21
1598412924,21
1598412925,21
1598412926,21
1598412927,21
1598412928,21
1598412929,21
1598412930,22
1598412931,22
1598412932,22
1598412933,22
1598412934,22
1598412935,22
1598412936,22
1598412937,23
1598412938,23
1598412939,23
1598412940,23
1598412941,23
1598412942,23
1598412943,23
1598412944,23
1598412945,23
1598412946,23
1598412947,23
1598412948,23
1598412949,23
1598412950,23
1598412951,23
1598412952,23
1598412953,23
1598412954,23
1598412955,23
1598412956,23
1598412957,23
1598412958,23
1598412959,23
1598412960,23
1598412961,23
1598412962,23
1598412963,23
1598412964,23
1598412965,23
1598412966,23
1598412967,23
1598412968,23
1598412969,23
1598412970,23
1598412971,24
1598412972,24
1598412973,24
1598412974,24
1598412975,24
1598412976,24
1598412977,24
1598412978,24
1598412979,24
1598412980,24
1598412981,24
1598412982,24
1598412983,24
1598412984,24
1598412985,24
1598412986,24
1598412987,25
1598412988,25
1598412989,25
1598412990,25
1598412991,25
1598412992,25
1598412993,25
1598412994,25
1598412995,25
1598412996,25
1598412997,25
1598412998,25
1598412999,25
1598413000,25
1598413001,25
1598413002,25
1598413003,25
1598413004,25
1598413005,25
1598413006,25
1598413007,25
1598413008,25
1598413009,25
1598413010,25
1598413011,25
1598413012,25
1598413013,25
1598413014,25
1598413015,25
1598413016,25
1598413017,25
1598413018,25
1598413019,26
1598413020,26
1598413021,26
1598413022,26
1598413023,26
1598413024,26
1598413025,26
1598413026,26
1598413027,26
1598413028,26
1598413029,26
1598413030,26
1598413031,26
1598413032,26
1598413033,26
1598413034,26
1598413035,27
1598413036,27
1598413037,27
1598413038,27
1598413039,27
1598413040,27
1598413041,27
1598413042,27
1598413043,27
1598413044,27
1598413045,27
1598413046,27
1598413047,27
1598413048,27
1598413049,27
1598413050,27
1598413051,27
1598413052,27
1598413053,27
1598413054,27
1598413055,27
1598413056,27
1598413057,27
1598413058,27
1598413059,28
1598413060,28
1598413061,28
1598413062,28
1598413063,28
1598413064,28
1598413065,28
1598413066,28
1598413067,28
1598413068,28
1598413069,28
1598413070,28
1598413071,28
