t,count
1598412648,973269433
1598412649,1081484874
1598412650,1081484874
1598412651,1081484874
1598412652,1189698909
1598412653,1189698909
1598412654,1189698909
1598412655,1189699027
1598412656,1189699145
1598412657,1189699322
1598412658,1189699440
1598412659,1189699558
1598412660,1189699558
1598412661,1189699558
1598412662,1189725758
1598412663,1189728895
1598412664,1189733860
1598412665,1189738829
1598412666,1189740070
1598412667,1189740070
1598412668,1189744234
1598412669,1189753596
1598412670,1189762958
1598412671,1189770243
1598412672,1189776484
1598412673,1189785846
1598412674,1189792083
1598412675,1189797283
1598412676,1189807680
1598412677,1189812884
1598412678,1189820164
1598412679,1189830568
1598412680,1189835772
1598412681,1189843052
1598412682,1189851374
1598412683,1189854496
1598412684,1189854496
1598412685,1189854496
1598412686,1189854496
1598412687,1189854496
1598412688,1325123966
1598412689,1325123966
1598412690,1329549439
1598412691,1336913823
1598412692,1339859745
1598412693,1342219037
1598412694,1350508769
1598412695,1351694500
1598412696,1351694500
1598412697,1351694500
1598412698,1351694500
1598412699,1351694500
1598412700,1351694500
1598412701,1351694500
1598412702,1351694500
1598412703,1459915426
1598412704,1568130867
1598412705,1568130867
1598412706,1568130867
1598412707,1568130867
1598412708,1676344902
1598412709,1784561015
1598412710,1784561133
1598412711,1784561310
1598412712,1784561487
1598412713,1784561605
1598412714,1784561782
1598412715,1784561782
1598412716,1784561782
1598412717,1784587982
1598412718,1784588631
1598412719,1784593598
1598412720,1784598565
1598412721,1784601048
1598412722,1784604777
1598412723,1784611000
1598412724,1784618257
1598412725,1784624480
1598412726,1784632775
1598412727,1784644177
1598412728,1784651438
1598412729,1784658695
1598412730,1784669064
1598412731,1784676326
1598412732,1784685654
1598412733,1784696025
1598412734,1784703286
1598412735,1784712614
1598412736,1784720911
1598412737,1784728170
1598412738,1784739574
1598412739,1784739574
1598412740,1784739574
1598412741,1784739574
1598412742,1784739574
1598412743,1920014349
1598412744,1924443260
1598412745,1930337863
1598412746,1934766821
1598412747,1934766821
1598412748,1940676844
1598412749,1946587768
1598412750,1946587768
1598412751,1946587768
1598412752,1946587768
1598412753,1946587768
1598412754,1946587768
1598412755,1946587768
1598412756,1946587768
1598412757,1946587768
1598412758,1946587768
1598412759,2054801881
1598412760,2163017815
1598412761,2163017815
1598412762,2163017815
1598412763,2271233928
1598412764,2271233928
1598412765,2271233987
1598412766,2271234105
1598412767,2271234223
1598412768,2271234341
1598412769,2271234459
1598412770,2271234459
1598412771,2271234459
1598412772,2271260659
1598412773,2271263790
1598412774,2271266275
1598412775,2271272487
1598412776,2271272487
1598412777,2271272487
1598412778,2271281811
1598412779,2271285957
1598412780,2271291137
1598412781,2271300461
1598412782,2271306683
1598412783,2271311859
1598412784,2271319109
1598412785,2271327399
1598412786,2271332579
1598412787,2271337757
1598412788,2271347081
1598412789,2271353303
1598412790,2271358479
1598412791,2271365729
1598412792,2271365729
1598412793,2271365729
1598412794,2271365729
1598412795,2271365729
1598412796,2271365729
1598412797,2339003105
1598412798,2406638794
1598412799,2411063321
1598412800,2416958262
1598412801,2421385057
1598412802,2423752976
1598412803,2433222411
1598412804,2434412372
1598412805,2434412372
1598412806,2434412372
1598412807,2434412372
1598412808,2434412372
1598412809,2434412372
1598412810,2434412372
1598412811,2434412372
1598412812,2434412372
1598412813,2542628167
1598412814,2650843251
1598412815,2650843251
1598412816,2650843251
1598412817,2650843251
1598412818,2650843251
1598412819,2650843369
1598412820,2650843487
1598412821,2650843605
1598412822,2650843782
1598412823,2650843782
1598412824,2650843782
1598412825,2650869982
1598412826,2650870631
1598412827,2650875596
1598412828,2650878080
1598412829,2650881805
1598412830,2650882838
1598412831,2650891129
1598412832,2650897343
1598412833,2650902518
1598412834,2650909777
1598412835,2650918065
1598412836,2650923242
1598412837,2650928427
1598412838,2650937751
1598412839,2650943965
1598412840,2650949140
1598412841,2650956392
1598412842,2650964680
1598412843,2650969857
1598412844,2650975042
1598412845,2650975042
1598412846,2650975042
1598412847,2650975042
1598412848,2786247539
1598412849,2786247539
1598412850,2792140311
1598412851,2796557882
1598412852,2800980647
1598412853,2803345919
1598412854,2812822921
1598412855,2814003508
1598412856,2814003508
1598412857,2814003508
1598412858,2814003508
1598412859,2814003508
1598412860,2814003508
1598412861,2814003508
1598412862,2814003508
1598412863,2922217621
1598412864,2922217621
1598412865,2922217621
1598412866,3030433555
1598412867,3030433555
1598412868,3138648204
1598412869,3138648204
1598412870,3138648263
1598412871,3138648381
1598412872,3138648558
1598412873,3138648617
1598412874,3138648735
1598412875,3138648735
1598412876,3138648735
1598412877,3138661835
1598412878,3138675643
1598412879,3138678130
1598412880,3138683101
1598412881,3138686832
1598412882,3138686832
1598412883,3138693048
1598412884,3138698229
1598412885,3138705470
1598412886,3138711684
1598412887,3138714785
1598412888,3138724100
1598412889,3138729281
1598412890,3138733415
1598412891,3138742728
1598412892,3138746874
1598412893,3138752043
1598412894,3138761358
1598412895,3138765504
1598412896,3138770673
1598412897,3138772745
1598412898,3138779986
1598412899,3138779986
1598412900,3138779986
1598412901,3138779986
1598412902,3206418594
1598412903,3274054761
1598412904,3279956203
1598412905,3285857534
1598412906,3288805074
1598412907,3293525083
1598412908,3300593704
1598412909,3300593704
1598412910,3300593704
1598412911,3300593704
1598412912,3300593704
1598412913,3300593704
1598412914,3300593704
1598412915,3300593704
1598412916,3300593704
1598412917,3300593704
1598412918,3300593704
1598412919,3517026750
1598412920,3517026750
1598412921,3517026750
1598412922,3517026750
1598412923,3625242863
1598412924,3625242863
1598412925,3625243040
1598412926,3625243158
1598412927,3625243276
1598412928,3625243394
1598412929,3625243394
1598412930,3625243394
1598412931,3625256494
1598412932,3625270302
1598412933,3625275270
1598412934,3625280235
1598412935,3625281476
1598412936,3625281476
1598412937,3625285607
1598412938,3625294923
1598412939,3625300108
1598412940,3625309434
1598412941,3625315649
1598412942,3625318760
1598412943,3625328084
1598412944,3625334299
1598412945,3625337410
1598412946,3625346736
1598412947,3625352951
1598412948,3625357096
1598412949,3625365388
1598412950,3625365388
1598412951,3625373677
1598412952,3625374714
1598412953,3625374714
1598412954,3625374714
1598412955,3693013322
1598412956,3760649489
1598412957,3763598973
1598412958,3768023638
1598412959,3775392557
1598412960,3775392557
1598412961,3782499097
1598412962,3787231587
1598412963,3787231587
1598412964,3787231587
1598412965,3787231587
1598412966,3787231587
1598412967,3787231587
1598412968,3787231587
1598412969,3787231587
1598412970,3787231587
1598412971,3787231587
1598412972,3787231587
1598412973,3895449669
1598412974,4003666309
1598412975,4003666309
1598412976,4003666309
1598412977,4003666309
1598412978,4003666368
1598412979,4003666486
1598412980,4003666545
1598412981,4003666663
1598412982,4003666781
1598412983,4003666781
1598412984,4003666781
1598412985,4003693630
1598412986,4003698593
1598412987,4003701078
1598412988,4003703561
1598412989,4003705631
1598412990,4003711847
1598412991,4003715989
1598412992,4003722203
1598412993,4003728417
1598412994,4003736702
1598412995,4003740844
1598412996,4003747058
1598412997,4003753274
1598412998,4003761560
1598412999,4003767772
1598413000,4003771916
1598413001,4003778132
1598413002,4003786418
1598413003,4003786418
1598413004,4003786418
1598413005,4003786418
1598413006,4003786418
1598413007,4139059935
1598413008,4142010810
1598413009,4149376676
1598413010,4153797794
1598413011,4153797794
1598413012,4162066854
1598413013,4165611261
1598413014,4165611261
1598413015,4165611261
1598413016,4165611261
1598413017,4165611261
1598413018,4165611261
1598413019,4165611261
1598413020,4165611261
1598413021,4273824327
1598413022,4273824327
1598413023,4382040758
1598413024,4382040758
1598413025,4382040758
1598413026,4490254793
1598413027,4490254793
1598413028,4490254793
1598413029,4490254911
1598413030,4490255029
1598413031,4490255147
1598413032,4490255265
1598413033,4490255383
1598413034,4490255383
1598413035,4490268483
1598413036,4490281583
1598413037,4490282232
1598413038,4490287204
1598413039,4490292171
1598413040,4490294657
1598413041,4490296731
1598413042,4490305025
1598413043,4490309173
1598413044,4490315393
1598413045,4490325762
1598413046,4490331984
1598413047,4490338204
1598413048,4490346498
1598413049,4490355829
1598413050,4490363088
1598413051,4490369306
1598413052,4490377600
1598413053,4490385894
1598413054,4490392116
1598413055,4490398336
1598413056,4490398336
1598413057,4490398336
1598413058,4490398336
1598413059,4490398336
1598413060,4558034689
1598413061,4628623514
1598413062,4634523731
1598413063,4640417346
1598413064,4640417346
1598413065,4646321720
1598413066,4652231917
1598413067,4652231917
1598413068,4652231917
1598413069,4652231917
1598413070,4652231917
1598413071,4652231917
