t,value
1598412888,6459
1598412889,6464
1598412890,6470
1598412891,6481
1598412892,6493
1598412893,6498
1598412894,6509
1598412895,6516
1598412896,6521
1598412897,6527
1598412898,6533
1598412899,6533
1598412900,6577
1598412901,6596
1598412902,6596
1598412903,6596
1598412904,6614
1598412905,6632
1598412906,6632
1598412907,6649
1598412908,6666
1598412909,6675
1598412910,6675
1598412911,6684
1598412912,6684
1598412913,6684
1598412914,6695
1598412915,6709
1598412916,6958
1598412917,6976
1598412918,6997
1598412919,6997
1598412920,7009
1598412921,7037
1598412922,7037
1598412923,7037
1598412924,7037
1598412925,7053
1598412926,7081
1598412927,7081
1598412928,7081
1598412929,7136
1598412930,7168
1598412931,7189
1598412932,7206
1598412933,7317
1598412934,7394
1598412935,7394
1598412936,7394
1598412937,7431
1598412938,7448
1598412939,7455
1598412940,7466
1598412941,7477
1598412942,7483
1598412943,7494
1598412944,7506
1598412945,7512
1598412946,7517
1598412947,7529
1598412948,7534
1598412949,7546
1598412950,7546
1598412951,7551
1598412952,7561
1598412953,7580
1598412954,7618
1598412955,7618
1598412956,7618
1598412957,7630
1598412958,7646
1598412959,7664
1598412960,7664
1598412961,7680
1598412962,7699
1598412963,7711
1598412964,7711
1598412965,7720
1598412966,7720
1598412967,7738
1598412968,7748
1598412969,7788
1598412970,7788
1598412971,7828
1598412972,7828
1598412973,7839
1598412974,7839
1598412975,7839
1598412976,7839
1598412977,7839
1598412978,7858
1598412979,7858
1598412980,7858
1598412981,7887
1598412982,7887
1598412983,7977
1598412984,8031
1598412985,8057
1598412986,8199
1598412987,8301
1598412988,8351
1598412989,8367
1598412990,8383
1598412991,8396
1598412992,8415
1598412993,8435
1598412994,8452
1598412995,8464
1598412996,8470
1598412997,8482
1598412998,8493
1598412999,8504
1598413000,8510
1598413001,8515
1598413002,8526
1598413003,8526
1598413004,8541
1598413005,8572
1598413006,8592
1598413007,8592
1598413008,8599
1598413009,8610
1598413010,8623
1598413011,8623
1598413012,8647
1598413013,8647
1598413014,8662
1598413015,8662
1598413016,8677
1598413017,8677
1598413018,8709
1598413019,8771
1598413020,8771
1598413021,8783
1598413022,8796
1598413023,8811
1598413024,8826
1598413025,8840
1598413026,8840
1598413027,8840
1598413028,8855
1598413029,8855
1598413030,8882
1598413031,8882
1598413032,8917
1598413033,8952
1598413034,9029
1598413035,9057
1598413036,9057
1598413037,9104
1598413038,9194
1598413039,9319
1598413040,9319
1598413041,9345
1598413042,9369
1598413043,9383
1598413044,9397
1598413045,9411
1598413046,9424
1598413047,9439
1598413048,9452
1598413049,9467
1598413050,9481
1598413051,9488
1598413052,9501
1598413053,9514
1598413054,9522
1598413055,9529
1598413056,9529
1598413057,9542
1598413058,9556
1598413059,9827
1598413060,9827
1598413061,9842
1598413062,9853
1598413063,9853
1598413064,9853
1598413065,9861
1598413066,9876
1598413067,9885
1598413068,9885
1598413069,9891
1598413070,9891
1598413071,9891
