t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,1957
1598412516,1957
1598412517,1957
1598412518,1957
1598412519,1957
1598412520,1957
1598412521,1957
1598412522,1957
1598412523,1957
1598412524,1957
1598412525,21365
1598412526,21365
1598412527,21365
1598412528,21365
1598412529,21365
1598412530,21365
1598412531,21365
1598412532,21365
1598412533,21365
1598412534,21365
1598412535,5384325
1598412536,5384325
1598412537,5384325
1598412538,5384325
1598412539,5384325
1598412540,5384325
1598412541,5384325
1598412542,5384325
1598412543,5384325
1598412544,5384325
1598412545,4306285
1598412546,4306285
1598412547,4306285
1598412548,4306285
1598412549,4306285
1598412550,4306285
1598412551,4306285
1598412552,4306285
1598412553,4306285
1598412554,4306285
1598412555,4312208
1598412556,4312208
1598412557,4312208
1598412558,4312208
1598412559,4312208
1598412560,4312208
1598412561,4312208
1598412562,4312208
1598412563,4312208
1598412564,4312208
1598412565,4312208
1598412566,4312208
1598412567,4312208
1598412568,4312208
1598412569,4312208
1598412570,4312208
1598412571,4312208
1598412572,4312208
1598412573,4312208
1598412574,4312208
1598412575,4305284
1598412576,4305284
1598412577,4305284
1598412578,4305284
1598412579,4305284
1598412580,4305284
1598412581,4305284
1598412582,4305284
1598412583,4305284
1598412584,4305284
1598412585,4303208
1598412586,4303208
1598412587,4303208
1598412588,4303208
1598412589,4303208
1598412590,4303208
1598412591,4303208
1598412592,4303208
1598412593,4303208
1598412594,4303208
1598412595,4318543
1598412596,4318543
1598412597,4318543
1598412598,4318543
1598412599,4318543
1598412600,4318543
1598412601,4318543
1598412602,4318543
1598412603,4318543
1598412604,4318543
1598412605,4376224
1598412606,4376224
1598412607,4376224
1598412608,4376224
1598412609,4376224
1598412610,4376224
1598412611,4376224
1598412612,4376224
1598412613,4376224
1598412614,4376224
1598412615,4378712
1598412616,4378712
1598412617,4378712
1598412618,4378712
1598412619,4378712
1598412620,4378712
1598412621,4378712
1598412622,4378712
1598412623,4378712
1598412624,4378712
1598412625,4378789
1598412626,4378789
1598412627,4378789
1598412628,4378789
1598412629,4378789
1598412630,4378789
1598412631,4378789
1598412632,4378789
1598412633,4378789
1598412634,4378789
1598412635,4305780
1598412636,4305780
1598412637,4305780
1598412638,4305780
1598412639,4305780
1598412640,4305780
1598412641,4305780
1598412642,4305780
1598412643,4305780
1598412644,4305780
1598412645,4319355
