t,value
1598412505,1388314624
1598412506,1388314624
1598412507,1388314624
1598412508,1388314624
1598412509,1388314624
1598412510,1388314624
1598412511,1388314624
1598412512,1388314624
1598412513,1388314624
1598412514,1388314624
1598412515,1388314624
1598412516,1388314624
1598412517,1388314624
1598412518,1388314624
1598412519,1388314624
1598412520,1388314624
1598412521,1388314624
1598412522,1388314624
1598412523,1397227520
1598412524,1397227520
1598412525,1395654656
1598412526,1401946112
1598412527,1401946112
1598412528,1382023168
1598412529,1382023168
1598412530,1130364928
1598412531,1058537472
1598412532,1058537472
1598412533,1049624576
1598412534,1039663104
1598412535,1039663104
1598412536,1014497280
1598412537,1014497280
1598412538,1014497280
1598412539,1014497280
1598412540,1045430272
1598412541,1045430272
1598412542,942145536
1598412543,942145536
1598412544,942145536
1598412545,940572672
1598412546,876609536
1598412547,1067450368
1598412548,929038336
1598412549,929038336
1598412550,952107008
1598412551,996147200
1598412552,1032323072
1598412553,1032323072
1598412554,1032323072
1598412555,1012400128
1598412556,1001914368
1598412557,998768640
1598412558,1012400128
1598412559,1023410176
1598412560,1050673152
1598412561,1082130432
1598412562,1115684864
1598412563,1137180672
1598412564,1169162240
1598412565,1199046656
1598412566,1211105280
1598412567,1238368256
1598412568,1263534080
1598412569,1263534080
1598412570,1263534080
1598412571,1250426880
1598412572,1231028224
1598412573,1190133760
1598412574,1190133760
1598412575,1190133760
1598412576,1190133760
1598412577,1160773632
1598412578,1201668096
1598412579,1201668096
1598412580,1201668096
1598412581,1190133760
1598412582,1227358208
1598412583,1217921024
1598412584,1217921024
1598412585,1217921024
1598412586,1246232576
1598412587,1246232576
1598412588,1218969600
1598412589,1158676480
1598412590,1119879168
1598412591,866123776
1598412592,755499008
1598412593,714080256
1598412594,542113792
1598412595,639107072
1598412596,624951296
1598412597,661127168
1598412598,661127168
1598412599,678428672
1598412600,679477248
1598412601,637009920
1598412602,637009920
1598412603,559415296
1598412604,629669888
1598412605,656932864
1598412606,663748608
1598412607,663748608
1598412608,746061824
1598412609,805306368
1598412610,858783744
1598412611,858783744
1598412612,1141899264
1598412613,1141899264
1598412614,887095296
1598412615,905445376
1598412616,946339840
1598412617,991428608
1598412618,1036517376
1598412619,1062207488
1598412620,1104150528
1598412621,1121452032
1598412622,1159725056
1598412623,1177550848
1598412624,1194328064
1598412625,1225785344
1598412626,1225785344
1598412627,1254096896
1598412628,1254096896
1598412629,1219493888
1598412630,1175453696
1598412631,1133510656
1598412632,1133510656
1598412633,1133510656
1598412634,1109917696
1598412635,1109917696
1598412636,1094189056
1598412637,1094189056
1598412638,1132462080
1598412639,1132462080
1598412640,1165492224
1598412641,1165492224
1598412642,1158676480
1598412643,1158676480
1598412644,1158152192
1598412645,1165492224
1598412646,1151860736
1598412647,1069547520
1598412648,1060110336
1598412649,976224256
1598412650,977272832
1598412651,987234304
1598412652,987234304
1598412653,987234304
1598412654,987234304
1598412655,1024458752
1598412656,1024458752
1598412657,913309696
1598412658,936378368
1598412659,936378368
1598412660,822083584
1598412661,879230976
1598412662,879230976
1598412663,907018240
1598412664,952107008
1598412665,990904320
1598412666,990904320
1598412667,990904320
1598412668,980418560
1598412669,972029952
1598412670,983040000
1598412671,1009778688
1598412672,1021837312
1598412673,1077936128
1598412674,1089994752
1598412675,1113587712
1598412676,1159725056
1598412677,1179648000
1598412678,1191706624
1598412679,1221591040
1598412680,1248854016
1598412681,1262485504
1598412682,1284505600
1598412683,1284505600
1598412684,1284505600
1598412685,1272971264
1598412686,1236795392
1598412687,1103626240
1598412688,1103626240
1598412689,1103626240
1598412690,1002438656
1598412691,1002438656
1598412692,1059061760
1598412693,1050148864
1598412694,1110966272
1598412695,1095237632
1598412696,1095237632
1598412697,1130364928
1598412698,1130364928
1598412699,990380032
1598412700,990380032
1598412701,963641344
1598412702,888668160
1598412703,919076864
1598412704,767557632
