t,value
1598412505,29315632
1598412506,32296896
1598412507,33618096
1598412508,34947504
1598412509,39572160
1598412510,40893360
1598412511,43535952
1598412512,44857152
1598412513,48160360
1598412514,49481560
1598412515,58731040
1598412516,61373440
1598412517,62694640
1598412518,74407664
1598412519,79362288
1598412520,82995816
1598412521,84647336
1598412522,85968536
1598412523,32077856
1598412524,182147056
1598412525,89670656
1598412526,75910600
1598412527,203666832
1598412528,100557152
1598412529,359759768
1598412530,354908216
1598412531,938420664
1598412532,1140951824
1598412533,538435920
1598412534,1064616112
1598412535,1520289400
1598412536,891539440
1598412537,894685520
1598412538,896305328
1598412539,1196445752
1598412540,868743264
1598412541,1500296008
1598412542,1247177464
1598412543,1728744944
1598412544,1770015568
1598412545,1183378144
1598412546,1168131400
1598412547,1119312432
1598412548,977707808
1598412549,1000508440
1598412550,907896928
1598412551,1190125320
1598412552,1330881976
1598412553,1332714432
1598412554,1384194824
1598412555,1711640032
1598412556,1487923216
1598412557,1608102216
1598412558,1571014456
1598412559,2017621256
1598412560,1709347232
1598412561,2104436192
1598412562,1404046536
1598412563,1984445032
1598412564,2069658720
1598412565,1679358424
1598412566,1842699032
1598412567,1337854672
1598412568,1376921512
1598412569,1574620632
1598412570,2368475320
1598412571,2283276920
1598412572,2096016504
1598412573,818422576
1598412574,1387155968
1598412575,1411082944
1598412576,1925928544
1598412577,1290926832
1598412578,918768432
1598412579,1464686016
1598412580,1940847584
1598412581,1727304696
1598412582,1627866056
1598412583,888290064
1598412584,1363187544
1598412585,1827016792
1598412586,1195536928
1598412587,1254009912
1598412588,1092821032
1598412589,1260144072
1598412590,1814560136
1598412591,1977553480
1598412592,1838037152
1598412593,2182856120
1598412594,1505530216
1598412595,1873377864
1598412596,2019423920
1598412597,1402717544
1598412598,1622922568
1598412599,1686779168
1598412600,1693718424
1598412601,1788848104
1598412602,2276757456
1598412603,1330557288
1598412604,1465517840
1598412605,1591356736
1598412606,1931882632
1598412607,1953769408
1598412608,1944198912
1598412609,2240147776
1598412610,2041463160
1598412611,2043276056
1598412612,2064862960
1598412613,2309428280
1598412614,2128788360
1598412615,2582772696
1598412616,2112903232
1598412617,2770269712
1598412618,1941537240
1598412619,2482920424
1598412620,2645425480
1598412621,2538565880
1598412622,2276187416
1598412623,2927245704
1598412624,2915344600
1598412625,2791896624
1598412626,2793842368
1598412627,3018000920
1598412628,3068679360
1598412629,2231808512
1598412630,1508291912
1598412631,2096293048
1598412632,2176179960
1598412633,2178037848
1598412634,1657311144
1598412635,2525069784
1598412636,2013743160
1598412637,2576845112
1598412638,1601241056
1598412639,2532160096
1598412640,1981507408
1598412641,2548958432
1598412642,2040685296
1598412643,2334859168
1598412644,2384093056
1598412645,2162306344
1598412646,3128484280
1598412647,2860511056
1598412648,3213165280
1598412649,2975136496
1598412650,2771897288
1598412651,2427659504
1598412652,2460112648
1598412653,2461916584
1598412654,2776135840
1598412655,2454868792
1598412656,3031885360
1598412657,1938966216
1598412658,1897877344
1598412659,2257986936
1598412660,2763247520
1598412661,2229122632
1598412662,2765449136
1598412663,2225591120
1598412664,2583772216
1598412665,2696670768
1598412666,2993150992
1598412667,3128733752
1598412668,2965200800
1598412669,2435709272
1598412670,2447821104
1598412671,2550312224
1598412672,2925766128
1598412673,2090573256
1598412674,2714386840
1598412675,2996187624
1598412676,2246853992
1598412677,2717994656
1598412678,2898720752
1598412679,3175308392
1598412680,2198675328
1598412681,2548600952
1598412682,2455908448
1598412683,2867515672
1598412684,3321009224
1598412685,3388083752
1598412686,3595889168
1598412687,2669927224
1598412688,2692814056
1598412689,2936224776
1598412690,2597075872
1598412691,3466721384
