t,count
1598412649,18444769
1598412650,18444769
1598412651,18444769
1598412652,18444769
1598412653,18444769
1598412654,18444769
1598412655,18844769
1598412656,19244769
1598412657,19844769
1598412658,20244769
1598412659,20644769
1598412660,20644769
1598412661,20644769
1598412662,20644769
1598412663,21744769
1598412664,21744769
1598412665,21744769
1598412666,21744769
1598412667,21744779
1598412668,21744779
1598412669,21744789
1598412670,21744789
1598412671,21744799
1598412672,21744809
1598412673,21744809
1598412674,21744819
1598412675,21744829
1598412676,21744829
1598412677,21744839
1598412678,21744849
1598412679,21744849
1598412680,21744859
1598412681,21744859
1598412682,21744869
1598412683,21744869
1598412684,21744879
1598412685,21744879
1598412686,21744879
1598412687,21744879
1598412688,21744879
1598412689,21744879
1598412690,22044879
1598412691,22544879
1598412692,23244956
1598412693,24045067
1598412694,24745447
1598412695,25461401
1598412696,26479433
1598412697,27290658
1598412698,27985992
1598412699,27985992
1598412700,27985992
1598412701,27985992
1598412702,27985992
1598412703,27985992
1598412704,27985992
1598412705,27985992
1598412706,27985992
1598412707,27985992
1598412708,27985992
1598412709,27985992
1598412710,28385992
1598412711,28985992
1598412712,29585992
1598412713,29985992
1598412714,30585992
1598412715,30585992
1598412716,30585992
1598412717,30585992
1598412718,31685992
1598412719,31685992
1598412720,31685992
1598412721,31685992
1598412722,31685992
1598412723,31686012
1598412724,31686012
1598412725,31686032
1598412726,31686042
1598412727,31686042
1598412728,31686052
1598412729,31686062
1598412730,31686062
1598412731,31686072
1598412732,31686082
1598412733,31686082
1598412734,31686092
1598412735,31686092
1598412736,31686112
1598412737,31686122
1598412738,31686122
1598412739,31686132
1598412740,31686132
1598412741,31686132
1598412742,31686132
1598412743,31686132
1598412744,31986132
1598412745,32386132
1598412746,32985952
1598412747,33686029
1598412748,34185634
1598412749,34876552
1598412750,35725334
1598412751,36737449
1598412752,37618760
1598412753,37795366
1598412754,37795366
1598412755,37795366
1598412756,37795366
1598412757,37795366
1598412758,37795366
1598412759,37795366
1598412760,37795366
1598412761,37795366
1598412762,37795366
1598412763,37795366
1598412764,37795366
1598412765,37995366
1598412766,38395366
1598412767,38795366
1598412768,39195366
1598412769,39595366
1598412770,39595366
1598412771,39595366
1598412772,39595366
1598412773,40695366
1598412774,40695366
1598412775,40695366
1598412776,40695366
1598412777,40695366
1598412778,40695366
1598412779,40695376
1598412780,40695386
1598412781,40695386
1598412782,40695396
1598412783,40695406
1598412784,40695406
1598412785,40695416
1598412786,40695416
1598412787,40695426
1598412788,40695426
1598412789,40695436
1598412790,40695446
1598412791,40695446
1598412792,40695456
1598412793,40695456
1598412794,40695456
1598412795,40695456
1598412796,40695456
1598412797,40695456
1598412798,40695456
1598412799,40995456
1598412800,41395456
1598412801,42095594
1598412802,42997431
1598412803,43797347
1598412804,44620977
1598412805,45584143
1598412806,46542026
1598412807,46958256
1598412808,46958256
1598412809,46958256
1598412810,46958256
1598412811,46958256
1598412812,46958256
1598412813,46958256
1598412814,46958256
1598412815,46958256
1598412816,46958256
1598412817,46958256
1598412818,46958256
1598412819,47358256
1598412820,47758256
1598412821,48158256
1598412822,48758256
1598412823,48758256
1598412824,48758256
1598412825,48758256
1598412826,49858356
1598412827,49858356
1598412828,49858356
1598412829,49858356
1598412830,49858366
1598412831,49858366
1598412832,49858376
1598412833,49858386
1598412834,49858386
1598412835,49858396
1598412836,49858406
1598412837,49858416
1598412838,49858416
1598412839,49858426
1598412840,49858446
1598412841,49858446
1598412842,49858466
1598412843,49858476
1598412844,49858486
1598412845,49858486
1598412846,49858486
1598412847,49858486
1598412848,49858486
1598412849,49858486
1598412850,50258486
1598412851,50558486
1598412852,51357978
1598412853,52157790
1598412854,52960013
1598412855,53796449
1598412856,54719921
1598412857,55552396
1598412858,56232777
1598412859,56232777
1598412860,56232777
1598412861,56232777
1598412862,56232777
1598412863,56232777
1598412864,56232777
1598412865,56232777
1598412866,56232777
1598412867,56232777
1598412868,56232777
1598412869,56232777
1598412870,56432777
1598412871,56832777
1598412872,57432777
1598412873,57632777
1598412874,58032777
1598412875,58032777
1598412876,58032777
1598412877,58032777
1598412878,59232777
1598412879,59232777
1598412880,59232777
1598412881,59232777
1598412882,59232777
1598412883,59232787
1598412884,59232797
1598412885,59232797
1598412886,59232807
1598412887,59232817
1598412888,59232817
1598412889,59232827
1598412890,59232837
1598412891,59232837
1598412892,59232857
1598412893,59232867
1598412894,59232867
1598412895,59232867
1598412896,59232867
1598412897,59232867
1598412898,59232867
1598412899,59232877
1598412900,59232877
1598412901,59232877
1598412902,59232877
1598412903,59232877
1598412904,59632877
1598412905,60032877
1598412906,60732276
1598412907,61631491
1598412908,62231337
1598412909,63043280
1598412910,63832202
1598412911,64744241
1598412912,65302346
1598412913,65302346
1598412914,65302346
1598412915,65302346
1598412916,65302346
1598412917,65302346
1598412918,65302346
1598412919,65302346
1598412920,65302346
1598412921,65302346
1598412922,65302346
1598412923,65302346
1598412924,65302346
1598412925,65902346
1598412926,66302346
1598412927,66702346
1598412928,67102346
1598412929,67102346
1598412930,67102346
1598412931,67102346
1598412932,68302346
1598412933,68302346
1598412934,68302346
1598412935,68302346
1598412936,68302346
1598412937,68302346
1598412938,68302356
1598412939,68302356
1598412940,68302356
1598412941,68302366
1598412942,68302376
1598412943,68302376
1598412944,68302376
1598412945,68302376
1598412946,68302376
1598412947,68302376
1598412948,68302376
1598412949,68302376
1598412950,68302376
1598412951,68302376
1598412952,68302376
1598412953,68302376
1598412954,68302376
1598412955,68302376
1598412956,68302376
1598412957,68502376
1598412958,68802376
1598412959,69302376
1598412960,70302586
1598412961,70902734
1598412962,71501768
1598412963,72364465
1598412964,73424414
1598412965,74209682
1598412966,74517117
1598412967,74517117
1598412968,74517117
1598412969,74517117
1598412970,74517117
1598412971,74517117
1598412972,74517117
1598412973,74517117
1598412974,74517117
1598412975,74517117
1598412976,74517117
1598412977,74517117
1598412978,74717117
1598412979,75117117
1598412980,75317117
1598412981,75717117
1598412982,76117117
1598412983,76117117
1598412984,76117117
1598412985,77217117
1598412986,77217117
1598412987,77217117
1598412988,77217117
1598412989,77217127
1598412990,77217127
1598412991,77217127
1598412992,77217137
1598412993,77217137
1598412994,77217147
1598412995,77217157
1598412996,77217167
1598412997,77217177
1598412998,77217177
1598412999,77217177
1598413000,77217187
1598413001,77217187
1598413002,77217187
1598413003,77217197
1598413004,77217197
1598413005,77217197
1598413006,77217197
1598413007,77217197
1598413008,77417197
1598413009,77917197
1598413010,78217197
1598413011,79216778
1598413012,79916531
1598413013,80598390
1598413014,81485103
1598413015,82332625
1598413016,83430151
1598413017,83430151
1598413018,83430151
1598413019,83430151
1598413020,83430151
1598413021,83430151
1598413022,83430151
1598413023,83430151
1598413024,83430151
1598413025,83430151
1598413026,83430151
1598413027,83430151
1598413028,83430151
1598413029,83830151
1598413030,84230151
1598413031,84630151
1598413032,85030151
1598413033,85430151
1598413034,85430151
1598413035,85430151
1598413036,85430151
1598413037,86530151
1598413038,86530151
1598413039,86530151
1598413040,86530151
1598413041,86530161
1598413042,86530161
1598413043,86530171
1598413044,86530181
1598413045,86530181
1598413046,86530191
1598413047,86530201
1598413048,86530211
1598413049,86530211
1598413050,86530221
1598413051,86530231
1598413052,86530231
1598413053,86530241
1598413054,86530261
1598413055,86530261
1598413056,86530271
1598413057,86530271
1598413058,86530271
1598413059,86530271
1598413060,86530271
1598413061,86730271
1598413062,87130271
1598413063,87530271
1598413064,88530054
1598413065,89029383
1598413066,89733463
1598413067,90679448
1598413068,91718626
1598413069,92695026
1598413070,92786537
1598413071,92786537
