t,value
1598412505,0.007678540320685852
1598412506,0.008459412308388835
1598412507,0.008805469574754102
1598412508,0.009153676733673356
1598412509,0.010364996604427011
1598412510,0.010711053870792278
1598412511,0.011403218693407116
1598412512,0.011749275959772383
1598412513,0.012614473606393548
1598412514,0.012960530872758814
1598412515,0.015383214617914892
1598412516,0.016075329150645426
1598412517,0.016421386417010693
1598412518,0.019489337572256505
1598412519,0.02078708480000987
1598412520,0.021738802001751965
1598412521,0.022171378823238164
1598412522,0.02251743608960343
1598412523,0.008402039932045626
1598412524,0.04770913735682805
1598412525,0.02328688179651023
1598412526,0.01988299630952713
1598412527,0.05334573655100977
1598412528,0.026338580937478543
1598412529,0.09423060994723183
1598412530,0.09295986000570221
1598412531,0.2457972219834384
1598412532,0.29884549596420323
1598412533,0.1410306256343231
1598412534,0.27885115156459206
1598412535,0.39820405226165007
1598412536,0.2335177879679239
1598412537,0.23434182963047798
1598412538,0.23476610023940667
1598412539,0.31338082522816857
1598412540,0.22737369888335
1598412541,0.39296725345685957
1598412542,0.3266688040146884
1598412543,0.45280407929413924
1598412544,0.4636117987042107
1598412545,0.30991270279563476
1598412546,0.3059645466541268
1598412547,0.2931775661721003
1598412548,0.2560875653500283
1598412549,0.26205965464863595
1598412550,0.23780224723365403
1598412551,0.31172533671759667
1598412552,0.3485932322656411
1598412553,0.349073201016848
1598412554,0.3625572789209749
1598412555,0.4483238498904619
1598412556,0.3897243416987091
1598412557,0.42120455412116886
1598412558,0.41149028766551404
1598412559,0.5284684350679812
1598412560,0.4477123940459191
1598412561,0.5511969294203601
1598412562,0.3677569679819729
1598412563,0.5197787034711285
1598412564,0.5420984248805917
1598412565,0.4398684419141108
1598412566,0.48264166065311404
1598412567,0.3504195659902521
1598412568,0.36065005601287314
1598412569,0.4124348406541547
1598412570,0.6203541953430762
1598412571,0.5980506882304774
1598412572,0.5490022264840477
1598412573,0.21435407111029872
1598412574,0.3633328809478852
1598412575,0.36959998956652534
1598412576,0.5044516857035112
1598412577,0.33810742259582166
1598412578,0.24063081434879025
1598412579,0.38364005357280795
1598412580,0.5083572274543073
1598412581,0.4524268402040938
1598412582,0.4263812271784505
1598412583,0.23266669034761442
1598412584,0.35705491600047096
1598412585,0.4785440785974567
1598412586,0.313120677752077
1598412587,0.32845840307422736
1598412588,0.2862387669999925
1598412589,0.3300651020153772
1598412590,0.4752684323154482
1598412591,0.5179736235088714
1598412592,0.48142332115267633
1598412593,0.5717376084551645
1598412594,0.39433823113780664
1598412595,0.4906772151487079
1598412596,0.5289406005054736
1598412597,0.3674088697844696
1598412598,0.42508639676398674
1598412599,0.4418121312745683
1598412600,0.443629706177663
1598412601,0.4685466884748191
1598412602,0.596343067968589
1598412603,0.34850603798790575
1598412604,0.3838446852074518
1598412605,0.4168043401142425
1598412606,0.5060112190194197
1598412607,0.5117439452320361
1598412608,0.5092350290031821
1598412609,0.5867540233248506
1598412610,0.5346995801331086
1598412611,0.5351744339839996
1598412612,0.540842288341276
1598412613,0.6049004219220714
1598412614,0.5575860433937331
1598412615,0.6764965628372774
1598412616,0.5534253077204494
1598412617,0.7255924290858988
1598412618,0.5085321566260342
1598412619,0.6503426086375491
1598412620,0.69290698605951
1598412621,0.6649176270972893
1598412622,0.5961937593975031
1598412623,0.7636567251723535
1598412624,0.7636059512479133
1598412625,0.7312596150067965
1598412626,0.7317791493244794
1598412627,0.7904943598721322
1598412628,0.8037683853111697
1598412629,0.5845697492532957
1598412630,0.3950615924519846
1598412631,0.54907466068074
1598412632,0.5699991583987862
1598412633,0.5704723945917319
1598412634,0.43409367545362815
1598412635,0.6613826421681619
1598412636,0.5274526590306954
1598412637,0.6749439716208148
1598412638,0.41940743462851465
1598412639,0.6632397826377326
1598412640,0.5190092619550454
1598412641,0.6676397116686479
1598412642,0.5345095178970299
1598412643,0.6115614449182273
1598412644,0.6244571039356461
1598412645,0.5663631410920924
1598412646,0.8194193495593534
1598412647,0.7492435940410108
1598412648,0.8416130738545171
1598412649,0.7792552161170899
1598412650,0.7260311517503294
1598412651,0.6358683103390101
1598412652,0.644368648136163
1598412653,0.6448411467441391
1598412654,0.727143490651714
1598412655,0.6429951433885297
1598412656,0.7941310623784996
1598412657,0.5059212805960638
1598412658,0.4970877861393837
1598412659,0.5914265717231648
1598412660,0.7237676983513501
1598412661,0.583853296511974
1598412662,0.724331410236982
1598412663,0.5822059213829014
1598412664,0.6717767725854039
1598412665,0.694023063106963
1598412666,0.77304899077522
1598412667,0.8080685232649321
1598412668,0.7343120867170256
1598412669,0.5990647001776828
1598412670,0.6018883893365972
1598412671,0.6271705174950241
1598412672,0.7202447114313271
1598412673,0.5106880176262777
1598412674,0.6635839564468395
1598412675,0.7288323387687964
1598412676,0.541909585657773
1598412677,0.6553840396075725
1598412678,0.6996687182110493
1598412679,0.7634463784494211
1598412680,0.5267069054081104
1598412681,0.6076246814727784
1598412682,0.5837081576433508
1598412683,0.6815392020632545
1598412684,0.7893236639195143
1598412685,0.8062703571093506
1598412686,0.8626102739693219
1598412687,0.6741437702416301
1598412688,0.6799225851376599
1598412689,0.7413731767666034
1598412690,0.6374377961355722
1598412691,0.8508874394690847
1598412692,0.7837268635814286
1598412693,0.7416863262445723
1598412694,0.8368697332566785
1598412695,0.6731528878410886
1598412696,0.8140520348718423
1598412697,0.6798108592657998
1598412698,0.7810739847494009
1598412699,0.7601473802711531
1598412700,0.7628809700235288
1598412701,0.8639964793729714
1598412702,0.5251115208246238
1598412703,0.5957569155844584
1598412704,0.6658640981645118
1598412705,0.7269904025387243
1598412706,0.6018874782357012
1598412707,0.7296042913225299
1598412708,0.5493766118178238
1598412709,0.6125430351009656
1598412710,0.5488469465723578
1598412711,0.7553054981511594
1598412712,0.7452600218351753
1598412713,0.7520958871249908
1598412714,0.8357120125557671
1598412715,0.5354491691474349
1598412716,0.6363476462758396
1598412717,0.6435212738456252
1598412718,0.6791263937092513
1598412719,0.7629208063776699
1598412720,0.8380466854156722
1598412721,0.5262412935658062
1598412722,0.5511691515933602
1598412723,0.7061649317059491
1598412724,0.6704952550919946
1598412725,0.6957273700919884
1598412726,0.6873030198446473
1598412727,0.6254068405222412
1598412728,0.6066314524205509
1598412729,0.5559382898851587
1598412730,0.6950165442075422
1598412731,0.5978421123332456
1598412732,0.7807317232034319
1598412733,0.5652991206415238
1598412734,0.7161291543788483
1598412735,0.6708913353245199
1598412736,0.6354369374528355
1598412737,0.7573054710419572
1598412738,0.7405455101492096
1598412739,0.6853377364789267
1598412740,0.8029087053857343
1598412741,0.858097112408253
1598412742,0.4589609696503317
1598412743,0.492196556619946
1598412744,0.6750954782256297
1598412745,0.6045398781481565
1598412746,0.7309954526475504
1598412747,0.5336311547008401
1598412748,0.5168084062001866
1598412749,0.4569708484730537
1598412750,0.5948399917167996
1598412751,0.7240449280619786
1598412752,0.5760851697817898
1598412753,0.6414156913876697
1598412754,0.7254295028879624
1598412755,0.7270122320194705
1598412756,0.5291950949098615
1598412757,0.7258253272908658
1598412758,0.762903298272027
1598412759,0.6175254841960928
1598412760,0.6301822388571415
1598412761,0.6416042242367161
1598412762,0.8071768784516867
1598412763,0.8113399447623186
1598412764,0.6082494347689829
1598412765,0.7538130983094236
1598412766,0.6802824065196794
1598412767,0.7947376259732299
1598412768,0.7594076315541269
1598412769,0.8921748887387733
1598412770,0.8545497945624699
1598412771,0.819412088957307
1598412772,0.8092439686738
1598412773,0.8080893424604333
1598412774,0.6383291012439974
1598412775,0.7142595387002787
1598412776,0.7147393502955972
1598412777,0.6474552128348368
1598412778,0.7032963350613693
1598412779,0.6661707462435468
1598412780,0.7080939339268701
1598412781,0.6659261212145823
1598412782,0.765126897846643
1598412783,0.6683841195953345
1598412784,0.6756477396090617
1598412785,0.7577234526180121
1598412786,0.5754899817123363
1598412787,0.6400930769607048
1598412788,0.691432628641358
1598412789,0.8168423918666188
1598412790,0.5785290475520718
1598412791,0.715006577950508
1598412792,0.7154836755963848
1598412793,0.8050800086153115
1598412794,0.6102024505646029
1598412795,0.6563456649760503
1598412796,0.8904718446991053
1598412797,0.7326235049476413
1598412798,0.7832292778956711
1598412799,0.6588141761453642
1598412800,0.6275799092555712
1598412801,0.8073601633766574
1598412802,0.8226005262850172
1598412803,0.6359349640045775
1598412804,0.8087871353634537
1598412805,0.6806546584632491
1598412806,0.8195945592838625
1598412807,0.6269068899126603
1598412808,0.7878608552757795
1598412809,0.7082879924428814
1598412810,0.9096445970688222
1598412811,0.5208192770793123
1598412812,0.6457990492258641
1598412813,0.7195600395960524
1598412814,0.7213841439556602
1598412815,0.7218496380736497
1598412816,0.722301470017591
1598412817,0.7227532615408993
1598412818,0.5834400838591516
1598412819,0.7240997841311683
1598412820,0.6885438567373867
1598412821,0.6555961806476747
1598412822,0.7582663683256186
1598412823,0.7129811907953956
1598412824,0.6839298121518599
1598412825,0.7664361276393472
1598412826,0.7658406597871893
1598412827,0.541818388973374
1598412828,0.6722263205362119
1598412829,0.602566637697841
1598412830,0.6056495497794936
1598412831,0.7494696335919776
1598412832,0.7133672009338108
1598412833,0.6827340315294094
1598412834,0.7083116728683998
1598412835,0.6322059405625925
1598412836,0.7627273091753557
1598412837,0.8011954344747834
1598412838,0.6247526770292472
1598412839,0.7983377532900153
1598412840,0.5693716205805902
1598412841,0.7020016220015317
1598412842,0.6781618734165684
1598412843,0.732869530398777
1598412844,0.7058972817507352
1598412845,0.6625889906700948
1598412846,0.8094163257899041
1598412847,0.4943598150943473
1598412848,0.5275028632003671
1598412849,0.6133794629547472
1598412850,0.5115699856120459
1598412851,0.7317569749298448
1598412852,0.6335331584131995
1598412853,0.6423956904628338
1598412854,0.6967850367472816
1598412855,0.5857827158424078
1598412856,0.734068739738791
1598412857,0.5951868239134809
1598412858,0.6801168547790309
1598412859,0.7284014890239912
1598412860,0.7766492332550298
1598412861,0.6977153412695235
1598412862,0.6586978107372337
1598412863,0.5873199195402695
1598412864,0.674005713479526
1598412865,0.7382426445079829
1598412866,0.7646278871911362
1598412867,0.6433470133420478
1598412868,0.6467012419778213
1598412869,0.7328096690798014
1598412870,0.6373960248260372
1598412871,0.6045764643174157
1598412872,0.7387591700663717
1598412873,0.7107855675068308
1598412874,0.7304122113166971
1598412875,0.7519796529139703
1598412876,0.7560262368361199
1598412877,0.7415496252029029
1598412878,0.7323942721397527
1598412879,0.7194184049476932
1598412880,0.6151402721494085
1598412881,0.7086933537257697
1598412882,0.7091618542879435
1598412883,0.647991129584957
1598412884,0.7389469208521667
1598412885,0.6708989029945729
1598412886,0.7656157262867754
1598412887,0.7636052567704552
1598412888,0.6111957974015313
1598412889,0.7631508428400213
1598412890,0.7477936521880441
1598412891,0.8146659592751478
1598412892,0.6258755775581901
1598412893,0.6006306049492093
1598412894,0.6196335412447791
1598412895,0.609457004135308
1598412896,0.6169230482740427
