t,value
1598452681,36
1598452682,37
1598452683,37
1598452684,37
1598452685,37
1598452686,37
1598452687,37
1598452688,37
1598452689,37
1598452690,37
1598452691,37
1598452692,38
1598452693,38
1598452694,38
1598452695,38
1598452696,38
1598452697,38
1598452698,38
1598452699,38
1598452700,38
1598452701,39
1598452702,39
1598452703,39
1598452704,39
1598452705,39
1598452706,39
1598452707,39
1598452708,39
1598452709,39
1598452710,39
1598452711,39
1598452712,39
1598452713,40
1598452714,40
1598452715,40
1598452716,40
1598452717,40
1598452718,40
1598452719,40
1598452720,40
1598452721,40
1598452722,40
1598452723,40
1598452724,41
1598452725,41
1598452726,41
1598452727,41
1598452728,41
1598452729,41
1598452730,42
1598452731,42
1598452732,42
1598452733,42
1598452734,42
1598452735,42
1598452736,42
1598452737,42
1598452738,43
1598452739,43
1598452740,43
1598452741,43
1598452742,43
1598452743,43
1598452744,43
1598452745,43
1598452746,43
1598452747,43
1598452748,43
1598452749,43
1598452750,43
1598452751,44
1598452752,44
1598452753,44
1598452754,44
1598452755,44
1598452756,44
1598452757,44
1598452758,44
1598452759,44
1598452760,44
1598452761,44
1598452762,44
1598452763,45
1598452764,45
1598452765,45
1598452766,45
1598452767,45
1598452768,45
1598452769,45
1598452770,45
1598452771,46
1598452772,46
1598452773,46
1598452774,46
1598452775,46
1598452776,46
1598452777,46
1598452778,46
1598452779,46
1598452780,46
1598452781,46
1598452782,47
1598452783,47
1598452784,47
1598452785,47
1598452786,47
1598452787,47
1598452788,47
1598452789,47
1598452790,48
1598452791,48
1598452792,48
1598452793,48
1598452794,48
1598452795,48
1598452796,48
1598452797,48
1598452798,48
1598452799,48
1598452800,48
1598452801,49
1598452802,49
1598452803,49
1598452804,49
1598452805,49
1598452806,49
1598452807,49
1598452808,49
1598452809,49
1598452810,49
1598452811,49
1598452812,50
1598452813,50
1598452814,50
1598452815,50
1598452816,50
1598452817,50
1598452818,51
1598452819,51
1598452820,51
1598452821,51
1598452822,51
1598452823,51
1598452824,51
1598452825,51
1598452826,51
1598452827,52
1598452828,52
1598452829,52
1598452830,52
1598452831,52
1598452832,52
1598452833,52
1598452834,52
1598452835,52
1598452836,52
1598452837,52
1598452838,53
1598452839,53
1598452840,53
1598452841,53
1598452842,53
1598452843,53
1598452844,53
1598452845,53
1598452846,54
1598452847,54
1598452848,54
1598452849,54
1598452850,54
1598452851,54
1598452852,54
1598452853,55
1598452854,55
1598452855,55
1598452856,55
1598452857,55
1598452858,55
1598452859,56
1598452860,56
1598452861,56
1598452862,56
1598452863,56
1598452864,56
1598452865,56
1598452866,56
1598452867,56
1598452868,56
1598452869,56
1598452870,57
1598452871,57
1598452872,57
1598452873,57
1598452874,57
1598452875,57
1598452876,57
1598452877,57
1598452878,57
1598452879,57
1598452880,58
1598452881,58
1598452882,58
1598452883,58
1598452884,58
1598452885,58
1598452886,58
1598452887,58
1598452888,58
1598452889,59
1598452890,59
1598452891,59
1598452892,59
1598452893,59
1598452894,59
1598452895,59
1598452896,59
1598452897,60
1598452898,60
1598452899,60
1598452900,60
1598452901,60
1598452902,60
1598452903,60
1598452904,60
1598452905,60
1598452906,60
1598452907,60
1598452908,61
1598452909,61
1598452910,61
1598452911,61
1598452912,61
1598452913,61
1598452914,61
1598452915,61
1598452916,62
1598452917,62
1598452918,62
1598452919,62
1598452920,62
1598452921,62
1598452922,62
1598452923,62
1598452924,62
1598452925,62
1598452926,62
1598452927,63
1598452928,63
1598452929,63
1598452930,63
1598452931,63
1598452932,63
1598452933,63
1598452934,63
1598452935,63
1598452936,63
1598452937,63
1598452938,63
1598452939,64
1598452940,64
1598452941,64
1598452942,64
1598452943,64
1598452944,64
1598452945,64
1598452946,64
1598452947,64
1598452948,64
1598452949,64
1598452950,65
1598452951,65
1598452952,65
1598452953,65
1598452954,65
1598452955,65
1598452956,65
1598452957,65
1598452958,66
1598452959,66
1598452960,66
1598452961,66
1598452962,66
1598452963,66
1598452964,66
1598452965,66
1598452966,67
1598452967,67
1598452968,67
1598452969,67
1598452970,67
1598452971,67
1598452972,67
1598452973,67
1598452974,67
1598452975,67
1598452976,67
1598452977,68
1598452978,68
1598452979,68
1598452980,68
1598452981,68
1598452982,68
1598452983,68
1598452984,68
1598452985,69
1598452986,69
1598452987,69
1598452988,69
1598452989,69
1598452990,69
1598452991,69
1598452992,69
1598452993,69
1598452994,69
1598452995,70
1598452996,70
1598452997,70
1598452998,70
1598452999,70
1598453000,70
1598453001,70
1598453002,70
1598453003,70
1598453004,71
1598453005,71
1598453006,71
1598453007,71
1598453008,71
1598453009,71
1598453010,71
1598453011,71
1598453012,71
1598453013,71
1598453014,72
1598453015,72
1598453016,72
1598453017,72
1598453018,72
1598453019,72
1598453020,72
1598453021,73
1598453022,73
1598453023,73
1598453024,73
1598453025,73
1598453026,73
1598453027,73
1598453028,73
1598453029,73
1598453030,73
1598453031,74
1598453032,74
1598453033,74
1598453034,74
1598453035,74
1598453036,74
1598453037,74
1598453038,74
1598453039,74
1598453040,75
1598453041,75
1598453042,75
1598453043,75
1598453044,75
1598453045,75
1598453046,75
1598453047,75
1598453048,75
1598453049,75
1598453050,75
1598453051,75
1598453052,75
1598453053,76
1598453054,76
1598453055,76
1598453056,76
1598453057,76
1598453058,76
1598453059,76
1598453060,76
1598453061,76
1598453062,76
1598453063,76
1598453064,77
1598453065,77
1598453066,77
1598453067,77
1598453068,77
1598453069,77
1598453070,77
1598453071,77
1598453072,78
1598453073,78
1598453074,78
1598453075,78
1598453076,78
1598453077,78
1598453078,78
1598453079,78
1598453080,79
1598453081,79
1598453082,79
1598453083,79
1598453084,79
1598453085,79
1598453086,80
1598453087,80
1598453088,80
1598453089,80
1598453090,80
1598453091,80
1598453092,80
1598453093,80
1598453094,80
1598453095,80
1598453096,80
1598453097,81
1598453098,81
1598453099,81
1598453100,81
1598453101,81
1598453102,81
1598453103,81
1598453104,81
1598453105,81
1598453106,81
1598453107,82
1598453108,82
1598453109,82
1598453110,82
1598453111,82
1598453112,82
1598453113,82
1598453114,82
1598453115,82
1598453116,83
1598453117,83
1598453118,83
1598453119,83
1598453120,83
1598453121,83
1598453122,83
1598453123,83
1598453124,83
1598453125,83
1598453126,84
1598453127,84
1598453128,84
1598453129,84
1598453129,84
