t,count
1598452617,2874119366
1598452618,2906148554
1598452619,2945724728
1598452620,2957073112
1598452621,2957073112
1598452622,2957073112
1598452623,2957073112
1598452624,2987919123
1598452625,3003052654
1598452626,3035237071
1598452627,3035237071
1598452628,3035237071
1598452629,3035237071
1598452630,3035237071
1598452631,3071355984
1598452632,3086485068
1598452633,3117598627
1598452634,3117598627
1598452635,3117598627
1598452636,3117598627
1598452637,3149393927
1598452638,3164513145
1598452639,3183281341
1598452640,3191931493
1598452641,3191931493
1598452642,3191931493
1598452643,3191931493
1598452644,3223115627
1598452645,3238374730
1598452646,3266862713
1598452647,3266862713
1598452648,3266862713
1598452649,3266862713
1598452650,3299446041
1598452651,3314539553
1598452652,3332954634
1598452653,3341307958
1598452654,3341307958
1598452655,3341307958
1598452656,3341307958
1598452657,3373720505
1598452658,3388888361
1598452659,3415509738
1598452660,3415509738
1598452661,3415509738
1598452662,3415509738
1598452663,3447140903
1598452664,3462291913
1598452665,3479556714
1598452666,3487422065
1598452667,3487422065
1598452668,3487422065
1598452669,3487422065
1598452670,3519134330
1598452671,3534368387
1598452672,3558670723
1598452673,3558670723
1598452674,3558670723
1598452675,3558670723
1598452676,3592615967
1598452677,3607756613
1598452678,3623414289
1598452679,3630491545
1598452680,3630491545
1598452681,3630491545
1598452682,3630491545
1598452683,3662025588
1598452684,3677180970
1598452685,3699013474
1598452686,3699013474
1598452687,3699013474
1598452688,3699013474
1598452689,3730758709
1598452690,3746883370
1598452691,3760639600
1598452692,3767021743
1598452693,3767021743
1598452694,3767021743
1598452695,3782284108
1598452696,3798372440
1598452697,3821920480
1598452698,3835108890
1598452699,3835108890
1598452700,3835108890
1598452701,3835108890
1598452702,3866403372
1598452703,3881758898
1598452704,3899687714
1598452705,3899687714
1598452706,3899687714
1598452707,3899687714
1598452708,3930716326
1598452709,3945834654
1598452710,4063053569
1598452711,4063053569
1598452712,4063053569
1598452713,4063053569
1598452714,4078341190
1598452715,4094232467
1598452716,4119522129
1598452717,4124026283
1598452718,4124026283
1598452719,4124026283
1598452720,4124026283
1598452721,4155896934
1598452722,4171046642
1598452723,4185728630
1598452724,4185728630
1598452725,4185728630
1598452726,4185728630
1598452727,4221789374
1598452728,4236882617
1598452729,4250699280
1598452730,4250699280
1598452731,4250699280
1598452732,4250699280
1598452733,4285387690
1598452734,4300603360
1598452735,4314855442
1598452736,4314855442
1598452737,4314855442
1598452738,4314855442
1598452739,4314855442
1598452740,4345724189
1598452741,4370434303
1598452742,4374741666
1598452743,4374741666
1598452744,4374741666
1598452745,4374741666
1598452746,4407833770
1598452747,4422995965
1598452748,4437999497
1598452749,4437999497
1598452750,4437999497
1598452751,4437999497
1598452752,4469252546
1598452753,4484427293
1598452754,4497956894
1598452755,4497956894
1598452756,4497956894
1598452757,4497956894
1598452758,4529445023
1598452759,4544567739
1598452760,4558796209
1598452761,4558796209
1598452762,4558796209
1598452763,4558796209
1598452764,4573989068
1598452765,4591027179
1598452766,4615295492
1598452767,4619847375
1598452768,4619847375
1598452769,4619847375
1598452770,4635106762
1598452771,4651026787
1598452772,4675441663
1598452773,4679883302
1598452774,4679883302
1598452775,4679883302
1598452776,4679883302
1598452777,4713327921
1598452778,4731073998
1598452779,4751485656
1598452780,4751485656
1598452781,4751485656
1598452782,4751485656
1598452783,4782354910
1598452784,4797447138
1598452785,4811426319
1598452786,4811426319
1598452787,4811426319
1598452788,4811426319
1598452789,4842168506
1598452790,4842168506
1598452791,4867037127
1598452792,4871221028
1598452793,4871221028
1598452794,4871221028
1598452795,4886354124
1598452796,4902341016
1598452797,4919121111
1598452798,4933199198
1598452799,4933199198
1598452800,4933199198
1598452801,4933199198
1598452802,4968670482
1598452803,4983968818
1598452804,4997963983
1598452805,4997963983
1598452806,4997963983
1598452807,4997963983
1598452808,5030422229
1598452809,5045565562
1598452810,5060002052
1598452811,5060002052
1598452812,5060002052
1598452813,5060002052
1598452814,5092643126
1598452815,5092643126
1598452816,5118020203
1598452817,5122409154
1598452818,5122409154
1598452819,5122409154
1598452820,5122409154
1598452821,5153553661
1598452822,5168694737
1598452823,5181979236
1598452824,5181979236
1598452825,5181979236
1598452826,5181979236
1598452827,5212936539
1598452828,5228201432
1598452829,5241896105
1598452830,5241896105
1598452831,5241896105
1598452832,5241896105
1598452833,5278872451
1598452834,5293947400
1598452835,5307943762
1598452836,5307943762
1598452837,5307943762
1598452838,5307943762
1598452839,5323631401
1598452840,5339558793
1598452841,5364830355
1598452842,5369214180
1598452843,5369214180
1598452844,5369214180
1598452845,5369214180
1598452846,5400098261
1598452847,5415422948
1598452848,5429301803
1598452849,5429301803
1598452850,5429301803
1598452851,5429301803
1598452852,5460451397
1598452853,5475747543
1598452854,5486799399
1598452855,5490981202
1598452856,5490981202
1598452857,5490981202
1598452858,5524940691
1598452859,5524940691
1598452860,5549190501
1598452861,5553668128
1598452862,5553668128
1598452863,5553668128
1598452864,5553668128
1598452865,5586997455
1598452866,5602220235
1598452867,5617566406
1598452868,5617566406
1598452869,5617566406
1598452870,5617566406
1598452871,5648510924
1598452872,5665578073
1598452873,5679619930
1598452874,5679619930
1598452875,5679619930
1598452876,5679619930
1598452877,5711182577
1598452878,5726351651
1598452879,5740471188
1598452880,5740471188
1598452881,5740471188
1598452882,5740471188
1598452883,5755449468
1598452884,5771720689
1598452885,5791160280
1598452886,5800147595
1598452887,5800147595
1598452888,5800147595
1598452889,5800147595
1598452890,5831568211
1598452891,5846695268
1598452892,5859355518
1598452893,5859355518
1598452894,5859355518
1598452895,5859355518
1598452896,5891454929
1598452897,5906630569
1598452898,5917815506
1598452899,5922856646
1598452900,5922856646
1598452901,5922856646
1598452902,5961809536
1598452903,5961809536
1598452904,5981979765
1598452905,5990987824
1598452906,5990987824
1598452907,5990987824
1598452908,5990987824
1598452909,6022162430
1598452910,6037343786
1598452911,6049387903
1598452912,6049387903
1598452913,6049387903
1598452914,6049387903
1598452915,6081269764
1598452916,6096554412
1598452917,6105958713
1598452918,6110339173
1598452919,6110339173
1598452920,6110339173
1598452921,6141609795
1598452922,6141609795
1598452923,6167619690
1598452924,6171413507
1598452925,6171413507
1598452926,6171413507
1598452927,6171413507
1598452928,6202316474
1598452929,6217555275
1598452930,6232440380
1598452931,6232440380
1598452932,6232440380
1598452933,6232440380
1598452934,6263435824
1598452935,6278628385
1598452936,6292439408
1598452937,6292439408
1598452938,6292439408
1598452939,6292439408
1598452940,6327472981
1598452941,6327472981
1598452942,6352388313
1598452943,6356629644
1598452944,6356629644
1598452945,6356629644
1598452946,6371716668
1598452947,6387510722
1598452948,6406878995
1598452949,6416395809
1598452950,6416395809
1598452951,6416395809
1598452952,6416395809
1598452953,6449209465
1598452954,6464211910
1598452955,6477711266
1598452956,6477711266
1598452957,6477711266
1598452958,6477711266
1598452959,6508784486
1598452960,6523839636
1598452961,6537186292
1598452962,6537186292
1598452963,6537186292
1598452964,6537186292
1598452965,6568201980
1598452966,6568201980
1598452967,6592257359
1598452968,6595991963
1598452969,6595991963
1598452970,6595991963
1598452971,6611092162
1598452972,6626895115
1598452973,6644638060
1598452974,6658240962
1598452975,6658240962
1598452976,6658240962
1598452977,6658240962
1598452978,6688809021
1598452979,6703813697
1598452980,6716834164
1598452981,6716834164
1598452982,6716834164
1598452983,6716834164
1598452984,6754918738
1598452985,6754918738
1598452986,6779636783
1598452987,6783889343
1598452988,6783889343
1598452989,6783889343
1598452990,6799044492
1598452991,6814914157
1598452992,6839747932
1598452993,6843934886
1598452994,6843934886
1598452995,6843934886
1598452996,6843934886
1598452997,6875047015
1598452998,6891227258
1598452999,6904823544
1598453000,6904823544
1598453001,6904823544
1598453002,6904823544
1598453003,6938335838
1598453004,6953359292
1598453005,6967728978
1598453006,6967728978
1598453007,6967728978
1598453008,6967728978
1598453009,6982742085
1598453010,6998558624
1598453011,7017973508
1598453012,7031131772
1598453013,7031131772
1598453014,7031131772
1598453015,7031131772
1598453016,7061975880
1598453017,7077094915
1598453018,7091129286
1598453019,7091129286
1598453020,7091129286
1598453021,7091129286
1598453022,7141397923
1598453023,7141397923
1598453024,7457207833
1598453025,7457207833
1598453026,7457207833
1598453027,7457207833
1598453028,7489044053
1598453029,7489044053
1598453030,7513922076
1598453031,7518199757
1598453032,7518199757
1598453033,7518199757
1598453034,7518199757
1598453035,7555584532
1598453036,7572236241
1598453037,7586214107
1598453038,7586214107
1598453039,7586214107
1598453040,7586214107
1598453041,7616944997
1598453042,7632037922
1598453043,7645803925
1598453044,7645803925
1598453045,7645803925
1598453046,7645803925
1598453047,7677757041
1598453048,7677757041
1598453049,7703213120
1598453050,7707555879
1598453051,7707555879
1598453052,7707555879
1598453053,7707555879
1598453054,7854360629
1598453055,7869497759
1598453056,7883223942
1598453057,7883223942
1598453058,7883223942
1598453059,7883223942
1598453060,7914061785
1598453061,7929225872
1598453062,7942738976
1598453063,7942738976
1598453064,7942738976
1598453065,7942738976
1598453066,7973837094
1598453067,7988869645
1598453068,7997899171
1598453069,8001824114
1598453070,8001824114
1598453071,8001824114
1598453072,8001824114
1598453073,8032467594
1598453074,8047395376
1598453075,8060944588
1598453076,8060944588
1598453077,8060944588
1598453078,8060944588
1598453079,8091928059
1598453080,8107034073
1598453081,8120525436
1598453082,8120525436
1598453083,8120525436
1598453084,8120525436
1598453085,8151176328
1598453086,8166300324
1598453087,8176042247
1598453088,8180262362
1598453089,8180262362
1598453090,8180262362
1598453091,8195058888
1598453092,8210632778
1598453093,8230445881
1598453094,8239171187
1598453095,8239171187
1598453096,8239171187
1598453097,8239171187
1598453098,8269967195
1598453099,8285051136
1598453100,8298968535
1598453101,8298968535
1598453102,8298968535
1598453103,8298968535
1598453104,8329759423
1598453105,8344924150
1598453106,8358663875
1598453107,8358663875
1598453108,8358663875
1598453109,8358663875
1598453110,8389613963
1598453111,8389613963
1598453112,8409396854
1598453113,8418814659
1598453114,8418814659
1598453115,8418814659
1598453116,8418814659
1598453117,8450050850
1598453118,8465128736
1598453119,8478663418
1598453120,8478663418
1598453121,8478663418
1598453122,8478663418
1598453123,8509919801
1598453124,8524952531
1598453125,8534310300
1598453126,8538191036
1598453127,8538191036
1598453128,8538191036
1598453129,8538191036
1598453129,8538191036
