t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598452635,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452636,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452637,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452638,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452639,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452640,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452641,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452642,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452643,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452644,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452645,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452646,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452647,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452648,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452649,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452650,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452651,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452652,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452653,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452654,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452655,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452656,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452657,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452658,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452659,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452660,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452661,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452662,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452663,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452664,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452665,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452666,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452667,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452668,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452669,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452670,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452671,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452672,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452673,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452674,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452675,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452676,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452677,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452678,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452679,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452680,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452681,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452682,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452683,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452684,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452685,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452686,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452687,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452688,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452689,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452690,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452691,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452692,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452693,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452694,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452695,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452696,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452697,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452698,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452699,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452700,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452701,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452702,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452703,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452704,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452705,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452706,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452707,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452708,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452709,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452710,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452711,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452712,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452713,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452714,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452715,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452716,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452717,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452718,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452719,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452720,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452721,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452722,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452723,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452724,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452725,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452726,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452727,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452728,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452729,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452730,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452731,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452732,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452733,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452734,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452735,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452736,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452737,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452738,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452739,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452740,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452741,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452742,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452743,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452744,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452745,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452746,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452747,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452748,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452749,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452750,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452751,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452752,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452753,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452754,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452755,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452756,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452757,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452758,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452759,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452760,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452761,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452762,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452763,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452764,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452765,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452766,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452767,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452768,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452769,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452770,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452771,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452772,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452773,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452774,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452775,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452776,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452777,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452778,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452779,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452780,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452781,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452782,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452783,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452784,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452785,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452786,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452787,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452788,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452789,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452790,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452791,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452792,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452793,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452794,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452795,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452796,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452797,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452798,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452799,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452800,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452801,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452802,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452803,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452804,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452805,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452806,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452807,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452808,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452809,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452810,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452811,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452812,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452813,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452814,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452815,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452816,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452817,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452818,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452819,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452820,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452821,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452822,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452823,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452824,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452825,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452826,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452827,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452828,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452829,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452830,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452831,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452832,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452833,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452834,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452835,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452836,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452837,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452838,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452839,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452840,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452841,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452842,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452843,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452844,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452845,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452846,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452847,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452848,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452849,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452850,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452851,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452852,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452853,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452854,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452855,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452856,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452857,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452858,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452859,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452860,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452861,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452862,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452863,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452864,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452865,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452866,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452867,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452868,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452869,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598452870,6,2306,1162.009410,558,662.827625,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
