t,count
1598452619,64372469
1598452620,64372472
1598452621,64372472
1598452622,64372474
1598452623,64372475
1598452624,64372477
1598452625,64372478
1598452626,64372487
1598452627,64372487
1598452628,64372489
1598452629,64372490
1598452630,64372490
1598452631,64372492
1598452632,64372493
1598452633,64372502
1598452634,64372502
1598452635,64372505
1598452636,64372505
1598452637,64372507
1598452638,64372508
1598452639,64372514
1598452640,64372517
1598452641,64372519
1598452642,64372520
1598452643,64372520
1598452644,64372522
1598452645,64372523
1598452646,64372532
1598452647,64372532
1598452648,64372534
1598452649,64372535
1598452650,64372537
1598452651,64372538
1598452652,64372544
1598452653,64372547
1598452654,64372549
1598452655,64372550
1598452656,64372550
1598452657,64372552
1598452658,64372553
1598452659,64372562
1598452660,64372562
1598452661,64372564
1598452662,64372565
1598452663,64372567
1598452664,64372568
1598452665,64372574
1598452666,64372577
1598452667,64372579
1598452668,64372580
1598452669,64372580
1598452670,64372582
1598452671,64372583
1598452672,64372592
1598452673,64372592
1598452674,64372594
1598452675,64372595
1598452676,64372597
1598452677,64372598
1598452678,64372604
1598452679,64372607
1598452680,64372609
1598452681,64372610
1598452682,64372610
1598452683,64372612
1598452684,64372613
1598452685,64372622
1598452686,64372622
1598452687,64372625
1598452688,64372625
1598452689,64372627
1598452690,64372628
1598452691,64372634
1598452692,64372637
1598452693,64372639
1598452694,64372640
1598452695,64372641
1598452696,64372642
1598452697,64372646
1598452698,64372652
1598452699,64372654
1598452700,64372655
1598452701,64372655
1598452702,64372657
1598452703,64372658
1598452704,64372667
1598452705,64372667
1598452706,64372670
1598452707,64372670
1598452708,64372672
1598452709,64372673
1598452710,64372682
1598452711,64372682
1598452712,64372684
1598452713,64372685
1598452714,64372686
1598452715,64372687
1598452716,64372694
1598452717,64372697
1598452718,64372699
1598452719,64372700
1598452720,64372700
1598452721,64372702
1598452722,64372703
1598452723,64372712
1598452724,64372712
1598452725,64372715
1598452726,64372715
1598452727,64372717
1598452728,64372718
1598452729,64372727
1598452730,64372727
1598452731,64372729
1598452732,64372730
1598452733,64372732
1598452734,64372733
1598452735,64372742
1598452736,64372742
1598452737,64372744
1598452738,64372745
1598452739,64372745
1598452740,64372747
1598452741,64372754
1598452742,64372757
1598452743,64372759
1598452744,64372760
1598452745,64372760
1598452746,64372762
1598452747,64372763
1598452748,64372772
1598452749,64372772
1598452750,64372775
1598452751,64372775
1598452752,64372777
1598452753,64372778
1598452754,64372787
1598452755,64372787
1598452756,64372790
1598452757,64372790
1598452758,64372792
1598452759,64372793
1598452760,64372802
1598452761,64372802
1598452762,64372804
1598452763,64372805
1598452764,64372806
1598452765,64372807
1598452766,64372814
1598452767,64372817
1598452768,64372819
1598452769,64372820
1598452770,64372821
1598452771,64372822
1598452772,64372829
1598452773,64372832
1598452774,64372834
1598452775,64372835
1598452776,64372835
1598452777,64372837
1598452778,64372838
1598452779,64372847
1598452780,64372847
1598452781,64372850
1598452782,64372850
1598452783,64372852
1598452784,64372853
1598452785,64372862
1598452786,64372862
1598452787,64372864
1598452788,64372865
1598452789,64372867
1598452790,64372867
1598452791,64372874
1598452792,64372877
1598452793,64372879
1598452794,64372880
1598452795,64372881
1598452796,64372882
1598452797,64372883
1598452798,64372892
1598452799,64372894
1598452800,64372895
1598452801,64372895
1598452802,64372897
1598452803,64372898
1598452804,64372907
1598452805,64372907
1598452806,64372910
1598452807,64372910
1598452808,64372912
1598452809,64372913
1598452810,64372922
1598452811,64372922
1598452812,64372924
1598452813,64372925
1598452814,64372927
1598452815,64372927
1598452816,64372934
1598452817,64372937
1598452818,64372939
1598452819,64372940
1598452820,64372940
1598452821,64372942
1598452822,64372943
1598452823,64372952
1598452824,64372954
1598452825,64372955
1598452826,64372955
1598452827,64372957
1598452828,64372958
1598452829,64372967
1598452830,64372967
1598452831,64372969
1598452832,64372970
1598452833,64372972
1598452834,64372973
1598452835,64372982
1598452836,64372982
1598452837,64372984
1598452838,64372985
1598452839,64372986
1598452840,64372987
1598452841,64372994
1598452842,64372997
1598452843,64372999
1598452844,64373000
1598452845,64373000
1598452846,64373002
1598452847,64373003
1598452848,64373012
1598452849,64373012
1598452850,64373015
1598452851,64373015
1598452852,64373017
1598452853,64373018
1598452854,64373024
1598452855,64373027
1598452856,64373029
1598452857,64373030
1598452858,64373032
1598452859,64373032
1598452860,64373039
1598452861,64373042
1598452862,64373044
1598452863,64373045
1598452864,64373045
1598452865,64373047
1598452866,64373048
1598452867,64373057
1598452868,64373059
1598452869,64373060
1598452870,64373060
1598452871,64373062
1598452872,64373063
1598452873,64373072
1598452874,64373072
1598452875,64373074
1598452876,64373075
1598452877,64373077
1598452878,64373078
1598452879,64373087
1598452880,64373087
1598452881,64373089
1598452882,64373090
1598452883,64373091
1598452884,64373092
1598452885,64373096
1598452886,64373102
1598452887,64373104
1598452888,64373105
1598452889,64373105
1598452890,64373107
1598452891,64373108
1598452892,64373117
1598452893,64373117
1598452894,64373120
1598452895,64373120
1598452896,64373122
1598452897,64373123
1598452898,64373129
1598452899,64373132
1598452900,64373134
1598452901,64373135
1598452902,64373137
1598452903,64373137
1598452904,64373141
1598452905,64373147
1598452906,64373149
1598452907,64373150
1598452908,64373150
1598452909,64373152
1598452910,64373153
1598452911,64373162
1598452912,64373162
1598452913,64373164
1598452914,64373165
1598452915,64373167
1598452916,64373168
1598452917,64373174
1598452918,64373177
1598452919,64373179
1598452920,64373180
1598452921,64373182
1598452922,64373182
1598452923,64373189
1598452924,64373192
1598452925,64373194
1598452926,64373195
1598452927,64373195
1598452928,64373197
1598452929,64373198
1598452930,64373207
1598452931,64373207
1598452932,64373210
1598452933,64373210
1598452934,64373212
1598452935,64373213
1598452936,64373222
1598452937,64373222
1598452938,64373224
1598452939,64373225
1598452940,64373227
1598452941,64373227
1598452942,64373234
1598452943,64373237
1598452944,64373239
1598452945,64373240
1598452946,64373241
1598452947,64373242
1598452948,64373246
1598452949,64373252
1598452950,64373254
1598452951,64373255
1598452952,64373255
1598452953,64373257
1598452954,64373258
1598452955,64373267
1598452956,64373267
1598452957,64373270
1598452958,64373270
1598452959,64373272
1598452960,64373273
1598452961,64373282
1598452962,64373282
1598452963,64373284
1598452964,64373285
1598452965,64373287
1598452966,64373287
1598452967,64373294
1598452968,64373297
1598452969,64373299
1598452970,64373300
1598452971,64373301
1598452972,64373302
1598452973,64373303
1598452974,64373312
1598452975,64373312
1598452976,64373315
1598452977,64373315
1598452978,64373317
1598452979,64373318
1598452980,64373327
1598452981,64373327
1598452982,64373329
1598452983,64373330
1598452984,64373332
1598452985,64373332
1598452986,64373339
1598452987,64373342
1598452988,64373344
1598452989,64373345
1598452990,64373346
1598452991,64373347
1598452992,64373354
1598452993,64373357
1598452994,64373359
1598452995,64373360
1598452996,64373360
1598452997,64373362
1598452998,64373363
1598452999,64373372
1598453000,64373372
1598453001,64373374
1598453002,64373375
1598453003,64373377
1598453004,64373378
1598453005,64373387
1598453006,64373387
1598453007,64373389
1598453008,64373390
1598453009,64373391
1598453010,64373392
1598453011,64373396
1598453012,64373402
1598453013,64373404
1598453014,64373405
1598453015,64373405
1598453016,64373407
1598453017,64373408
1598453018,64373417
1598453019,64373417
1598453020,64373420
1598453021,64373420
1598453022,64373422
1598453023,64373422
1598453024,64373432
1598453025,64373432
1598453026,64373434
1598453027,64373435
1598453028,64373437
1598453029,64373437
1598453030,64373444
1598453031,64373447
1598453032,64373449
1598453033,64373450
1598453034,64373450
1598453035,64373452
1598453036,64373453
1598453037,64373462
1598453038,64373462
1598453039,64373465
1598453040,64373465
1598453041,64373467
1598453042,64373468
1598453043,64373477
1598453044,64373477
1598453045,64373479
1598453046,64373480
1598453047,64373482
1598453048,64373482
1598453049,64373489
1598453050,64373492
1598453051,64373494
1598453052,64373495
1598453053,64373495
1598453054,64373497
1598453055,64373498
1598453056,64373507
1598453057,64373508
1598453058,64373510
1598453059,64373510
1598453060,64373512
1598453061,64373513
1598453062,64373522
1598453063,64373522
1598453064,64373524
1598453065,64373525
1598453066,64373527
1598453067,64373528
1598453068,64373534
1598453069,64373537
1598453070,64373539
1598453071,64373540
1598453072,64373540
1598453073,64373542
1598453074,64373543
1598453075,64373552
1598453076,64373554
1598453077,64373555
1598453078,64373555
1598453079,64373557
1598453080,64373558
1598453081,64373567
1598453082,64373567
1598453083,64373569
1598453084,64373570
1598453085,64373572
1598453086,64373573
1598453087,64373579
1598453088,64373582
1598453089,64373584
1598453090,64373585
1598453091,64373586
1598453092,64373587
1598453093,64373591
1598453094,64373597
1598453095,64373599
1598453096,64373600
1598453097,64373600
1598453098,64373602
1598453099,64373603
1598453100,64373612
1598453101,64373612
1598453102,64373615
1598453103,64373615
1598453104,64373617
1598453105,64373618
1598453106,64373627
1598453107,64373627
1598453108,64373629
1598453109,64373630
1598453110,64373632
1598453111,64373632
1598453112,64373636
1598453113,64373642
1598453114,64373644
1598453115,64373645
1598453116,64373645
1598453117,64373647
1598453118,64373648
1598453119,64373657
1598453120,64373657
1598453121,64373660
1598453122,64373660
1598453123,64373662
1598453124,64373663
1598453125,64373669
1598453126,64373672
1598453127,64373674
1598453128,64373681
1598453129,64373684
1598453129,64373684
