t,count
1598452597,2092812249
1598452598,2100393120
1598452599,2102394437
1598452600,2116512435
1598452601,2116512435
1598452602,2125934768
1598452603,2127500545
1598452604,2135088249
1598452605,2135088249
1598452606,2148951727
1598452607,2150795299
1598452608,2160327191
1598452609,2161862919
1598452610,2161862919
1598452611,2170244959
1598452612,2171678668
1598452613,2182357622
1598452614,2182357622
1598452615,2191592848
1598452616,2193106372
1598452617,2193106372
1598452618,2199975612
1598452619,2211536346
1598452620,2213541656
1598452621,2213541656
1598452622,2221956418
1598452623,2223701372
1598452624,2232077512
1598452625,2233565639
1598452626,2247868741
1598452627,2247868741
1598452628,2256858361
1598452629,2258327972
1598452630,2258327972
1598452631,2266171636
1598452632,2267781494
1598452633,2280046507
1598452634,2280046507
1598452635,2290623528
1598452636,2290623528
1598452637,2297584545
1598452638,2299113788
1598452639,2309355398
1598452640,2311434166
1598452641,2320909715
1598452642,2322543224
1598452643,2322543224
1598452644,2330024437
1598452645,2331482061
1598452646,2344365436
1598452647,2344365436
1598452648,2351866489
1598452649,2353307216
1598452650,2361531286
1598452651,2363152650
1598452652,2372830170
1598452653,2374930868
1598452654,2384081955
1598452655,2385777374
1598452656,2385777374
1598452657,2392140624
1598452658,2393708888
1598452659,2407066580
1598452660,2407066580
1598452661,2416477212
1598452662,2418116974
1598452663,2425538328
1598452664,2427886672
1598452665,2439459828
1598452666,2442326268
1598452667,2451538859
1598452668,2453171400
1598452669,2453171400
1598452670,2459915071
1598452671,2461388387
1598452672,2475622233
1598452673,2475622233
1598452674,2484894428
1598452675,2486529777
1598452676,2494394671
1598452677,2496056832
1598452678,2507269658
1598452679,2509469898
1598452680,2520505189
1598452681,2521949451
1598452682,2521949451
1598452683,2528249097
1598452684,2529728275
1598452685,2543400615
1598452686,2543400615
1598452687,2553779808
1598452688,2553779808
1598452689,2559287879
1598452690,2560794676
1598452691,2569553729
1598452692,2571963446
1598452693,2580854329
1598452694,2582385083
1598452695,2585799317
1598452696,2587891835
1598452697,2597193637
1598452698,2604874114
1598452699,2613609659
1598452700,2615255127
1598452701,2615255127
1598452702,2621890295
1598452703,2623364201
1598452704,2643874698
1598452705,2643874698
1598452706,2653077112
1598452707,2653077112
1598452708,2659649603
1598452709,2661211835
1598452710,2676459885
1598452711,2676459885
1598452712,2685639248
1598452713,2687167109
1598452714,2690086099
1598452715,2693555604
1598452716,2705222463
1598452717,2707713065
1598452718,2716879742
1598452719,2718331039
1598452720,2718331039
1598452721,2725291699
1598452722,2726774038
1598452723,2742577001
1598452724,2742577001
1598452725,2753230677
1598452726,2753230677
1598452727,2759629584
1598452728,2761098476
1598452729,2776525050
1598452730,2776525050
1598452731,2784873577
1598452732,2786389688
1598452733,2793646903
1598452734,2796761807
1598452735,2818094692
1598452736,2818094692
1598452737,2826917953
1598452738,2828449063
1598452739,2828449063
1598452740,2834709257
1598452741,2848015403
1598452742,2850537068
1598452743,2861550665
1598452744,2863148391
1598452745,2863148391
1598452746,2871517939
1598452747,2873382500
1598452748,2888188548
1598452749,2888188548
1598452750,2900532474
1598452751,2900532474
1598452752,2908407164
1598452753,2910050840
1598452754,2926434699
1598452755,2926434699
1598452756,2936724721
1598452757,2936724721
1598452758,2943713435
1598452759,2945463774
1598452760,2963126031
1598452761,2963126031
1598452762,2972594416
1598452763,2974129402
1598452764,2979375522
1598452765,2982476459
1598452766,2997386553
1598452767,2999860754
1598452768,3010278804
1598452769,3012020183
1598452770,3014652618
1598452771,3018070558
1598452772,3035271674
1598452773,3037859922
1598452774,3046997359
1598452775,3049532511
1598452776,3049532511
1598452777,3056646043
1598452778,3058103175
1598452779,3075321285
1598452780,3075321285
1598452781,3085612014
1598452782,3085612014
1598452783,3092372779
1598452784,3093980470
1598452785,3109126323
1598452786,3109126323
1598452787,3118372633
1598452788,3120008893
1598452789,3126356730
1598452790,3126356730
1598452791,3142085129
1598452792,3144944053
1598452793,3153794552
1598452794,3155334640
1598452795,3160536079
1598452796,3163833073
1598452797,3165327809
1598452798,3183322694
1598452799,3192857804
1598452800,3194467919
1598452801,3194467919
1598452802,3201362657
1598452803,3202968001
1598452804,3219321629
1598452805,3219321629
1598452806,3228359087
1598452807,3228359087
1598452808,3235293335
1598452809,3236912697
1598452810,3261120929
1598452811,3261120929
1598452812,3270202277
1598452813,3273777094
1598452814,3279939939
1598452815,3279939939
1598452816,3296555282
1598452817,3300098847
1598452818,3309465385
1598452819,3311082033
1598452820,3311082033
1598452821,3317761976
1598452822,3319303495
1598452823,3337346199
1598452824,3346628167
1598452825,3348160677
1598452826,3348160677
1598452827,3354781724
1598452828,3356439102
1598452829,3374340195
1598452830,3374340195
1598452831,3383340819
1598452832,3384927828
1598452833,3392463492
1598452834,3394117252
1598452835,3410532504
1598452836,3410532504
1598452837,3419846301
1598452838,3421484836
1598452839,3424133972
1598452840,3427737021
1598452841,3443810158
1598452842,3449479634
1598452843,3459052202
1598452844,3460764282
1598452845,3460764282
1598452846,3468456959
1598452847,3469969594
1598452848,3488211964
1598452849,3488211964
1598452850,3498531119
1598452851,3498531119
1598452852,3505576207
1598452853,3507213150
1598452854,3523992372
1598452855,3527828848
1598452856,3537217680
1598452857,3538839318
1598452858,3545394265
1598452859,3545394265
1598452860,3565571130
1598452861,3572827917
1598452862,3583302599
1598452863,3584918377
1598452864,3584918377
1598452865,3591512486
1598452866,3593341973
1598452867,3613747998
1598452868,3624676336
1598452869,3626278592
1598452870,3626278592
1598452871,3632450993
1598452872,3634182010
1598452873,3657265158
1598452874,3657265158
1598452875,3666643639
1598452876,3668641545
1598452877,3674638878
1598452878,3676237203
1598452879,3695918907
1598452880,3695918907
1598452881,3704263397
1598452882,3705876230
1598452883,3710969946
1598452884,3714412157
1598452885,3723293151
1598452886,3735816086
1598452887,3745322124
1598452888,3746897235
1598452889,3746897235
1598452890,3753807281
1598452891,3755560358
1598452892,3773151350
1598452893,3773151350
1598452894,3784631012
1598452895,3784631012
1598452896,3790399711
1598452897,3791982301
1598452898,3806236918
1598452899,3810270932
1598452900,3818223012
1598452901,3819946961
1598452902,3828169346
1598452903,3828169346
1598452904,3836118592
1598452905,3847887159
1598452906,3858131872
1598452907,3859781560
1598452908,3859781560
1598452909,3864616067
1598452910,3866173630
1598452911,3885657621
1598452912,3885657621
1598452913,3896030418
1598452914,3897893017
1598452915,3905704183
1598452916,3907483575
1598452917,3924897102
1598452918,3928867951
1598452919,3938390095
1598452920,3940089214
1598452921,3947026871
1598452922,3947026871
1598452923,3966067219
1598452924,3969253859
1598452925,3978460455
1598452926,3980114884
1598452927,3980114884
1598452928,3989447937
1598452929,3991112389
1598452930,4011774727
1598452931,4011774727
1598452932,4023124548
1598452933,4023124548
1598452934,4030130837
1598452935,4031737351
1598452936,4052617048
1598452937,4052617048
1598452938,4062179686
1598452939,4063812917
1598452940,4070521783
1598452941,4070521783
1598452942,4086391300
1598452943,4094092530
1598452944,4101902264
1598452945,4105316994
1598452946,4108068884
1598452947,4111550624
1598452948,4122504847
1598452949,4133753522
1598452950,4143370265
1598452951,4145365022
1598452952,4145365022
1598452953,4150504646
1598452954,4152217675
1598452955,4171592087
1598452956,4171592087
1598452957,4183065998
1598452958,4183065998
1598452959,4191141277
1598452960,4192828817
1598452961,4211176489
1598452962,4211176489
1598452963,4219024806
1598452964,4220947900
1598452965,4230637456
1598452966,4230637456
1598452967,4247078671
1598452968,4250753499
1598452969,4258934498
1598452970,4260556457
1598452971,4264116247
1598452972,4268236742
1598452973,4269867627
1598452974,4291891334
1598452975,4291891334
1598452976,4303279139
1598452977,4303279139
1598452978,4310557210
1598452979,4312187871
1598452980,4333402444
1598452981,4333402444
1598452982,4343366577
1598452983,4345126863
1598452984,4352544359
1598452985,4352544359
1598452986,4371767876
1598452987,4375618382
1598452988,4385333808
1598452989,4387247182
1598452990,4390002493
1598452991,4394143505
1598452992,4410694686
1598452993,4414289260
1598452994,4423992858
1598452995,4426105247
1598452996,4426105247
1598452997,4433521733
1598452998,4435244816
1598452999,4457893903
1598453000,4457893903
1598453001,4471001689
1598453002,4472741647
1598453003,4481048912
1598453004,4482840430
1598453005,4500234545
1598453006,4500234545
1598453007,4510275128
1598453008,4512049735
1598453009,4515098367
1598453010,4519904565
1598453011,4532420034
1598453012,4544805868
1598453013,4554971149
1598453014,4556777313
1598453015,4556777313
1598453016,4563595392
1598453017,4565288815
1598453018,4588988009
1598453019,4588988009
1598453020,4600861535
1598453021,4600861535
1598453022,4609594331
1598453023,4609594331
1598453024,4631420244
1598453025,4631420244
1598453026,4642226272
1598453027,4644008626
1598453028,4651694451
1598453029,4651694451
1598453030,4671169035
1598453031,4675945027
1598453032,4685782890
1598453033,4687621474
1598453034,4687621474
1598453035,4695473100
1598453036,4697213757
1598453037,4720120599
1598453038,4720120599
1598453039,4731564394
1598453040,4731564394
1598453041,4739842795
1598453042,4741516822
1598453043,4762730400
1598453044,4762730400
1598453045,4772401244
1598453046,4774131308
1598453047,4785751679
1598453048,4785751679
1598453049,4806354576
1598453050,4810218695
1598453051,4818286498
1598453052,4820079319
1598453053,4820079319
1598453054,4826890446
1598453055,4828633513
1598453056,4851176175
1598453057,4857150049
1598453058,4862803007
1598453059,4862803007
1598453060,4870402951
1598453061,4872138664
1598453062,4894462518
1598453063,4894462518
1598453064,4904495152
1598453065,4906337549
1598453066,4915897073
1598453067,4917698305
1598453068,4936150308
1598453069,4940099826
1598453070,4950698488
1598453071,4952462467
1598453072,4952462467
1598453073,4959270746
1598453074,4960976624
1598453075,4980847102
1598453076,4991085558
1598453077,4992768028
1598453078,4992768028
1598453079,5001280722
1598453080,5003065737
1598453081,5024893217
1598453082,5024893217
1598453083,5035595669
1598453084,5037779682
1598453085,5045646878
1598453086,5047519882
1598453087,5066346709
1598453088,5070771218
1598453089,5080933971
1598453090,5082794868
1598453091,5086562653
1598453092,5090173896
1598453093,5102185403
1598453094,5118333282
1598453095,5129138723
1598453096,5130964529
1598453097,5130964529
1598453098,5140414793
1598453099,5142224689
1598453100,5167082500
1598453101,5167082500
1598453102,5178965659
1598453103,5178965659
1598453104,5188265406
1598453105,5190125371
1598453106,5214111230
1598453107,5214111230
1598453108,5224047923
1598453109,5225754975
1598453110,5234894515
1598453111,5234894515
1598453112,5248952351
1598453113,5263878191
1598453114,5274060632
1598453115,5275924855
1598453116,5275924855
1598453117,5283038099
1598453118,5284816692
1598453119,5309839104
1598453120,5309839104
1598453121,5322650321
1598453122,5322650321
1598453123,5331478337
1598453124,5333264314
1598453125,5354978709
1598453126,5359455701
1598453127,5368585138
1598453128,5501509327
1598453129,5529357287
1598453129,5558321898
