t,value
1598452678,8
1598452679,8
1598452680,8
1598452681,8
1598452682,8
1598452683,8
1598452684,8
1598452685,8
1598452686,8
1598452687,8
1598452688,8
1598452689,8
1598452690,8
1598452691,8
1598452692,8
1598452693,8
1598452694,8
1598452695,8
1598452696,8
1598452697,8
1598452698,8
1598452699,8
1598452700,8
1598452701,8
1598452702,8
1598452703,8
1598452704,8
1598452705,8
1598452706,8
1598452707,8
1598452708,8
1598452709,8
1598452710,8
1598452711,8
1598452712,8
1598452713,8
1598452714,8
1598452715,8
1598452716,8
1598452717,8
1598452718,8
1598452719,8
1598452720,8
1598452721,8
1598452722,8
1598452723,8
1598452724,8
1598452725,8
1598452726,8
1598452727,8
1598452728,8
1598452729,8
1598452730,8
1598452731,8
1598452732,8
1598452733,8
1598452734,8
1598452735,8
1598452736,8
1598452737,8
1598452738,8
1598452739,8
1598452740,8
1598452741,8
1598452742,8
1598452743,8
1598452744,8
1598452745,8
1598452746,8
1598452747,8
1598452748,8
1598452749,8
1598452750,8
1598452751,8
1598452752,8
1598452753,8
1598452754,8
1598452755,8
1598452756,8
1598452757,8
1598452758,8
1598452759,8
1598452760,8
1598452761,8
1598452762,8
1598452763,8
1598452764,8
1598452765,8
1598452766,8
1598452767,8
1598452768,8
1598452769,8
1598452770,8
1598452771,8
1598452772,8
1598452773,8
1598452774,8
1598452775,8
1598452776,8
1598452777,8
1598452778,8
1598452779,8
1598452780,8
1598452781,8
1598452782,8
1598452783,8
1598452784,8
1598452785,8
1598452786,8
1598452787,8
1598452788,8
1598452789,8
1598452790,8
1598452791,8
1598452792,8
1598452793,8
1598452794,8
1598452795,8
1598452796,8
1598452797,8
1598452798,8
1598452799,8
1598452800,8
1598452801,8
1598452802,8
1598452803,8
1598452804,8
1598452805,8
1598452806,8
1598452807,8
1598452808,8
1598452809,8
1598452810,8
1598452811,8
1598452812,8
1598452813,8
1598452814,8
1598452815,8
1598452816,8
1598452817,8
1598452818,8
1598452819,8
1598452820,8
1598452821,8
1598452822,8
1598452823,8
1598452824,8
1598452825,8
1598452826,8
1598452827,8
1598452828,8
1598452829,8
1598452830,8
1598452831,8
1598452832,8
1598452833,8
1598452834,8
1598452835,8
1598452836,8
1598452837,8
1598452838,8
1598452839,8
1598452840,8
1598452841,8
1598452842,8
1598452843,8
1598452844,8
1598452845,8
1598452846,8
1598452847,8
1598452848,8
1598452849,8
1598452850,8
1598452851,8
1598452852,8
1598452853,8
1598452854,8
1598452855,8
1598452856,8
1598452857,8
1598452858,8
1598452859,8
1598452860,8
1598452861,8
1598452862,8
1598452863,8
1598452864,8
1598452865,8
1598452866,8
1598452867,8
1598452868,8
1598452869,8
1598452870,8
1598452871,8
1598452872,8
1598452873,8
1598452874,8
1598452875,8
1598452876,8
1598452877,8
1598452878,8
1598452879,8
1598452880,8
1598452881,8
1598452882,8
1598452883,8
1598452884,8
1598452885,8
1598452886,8
1598452887,8
1598452888,8
1598452889,8
1598452890,8
1598452891,8
1598452892,8
1598452893,8
1598452894,8
1598452895,8
1598452896,8
1598452897,8
1598452898,8
1598452899,8
1598452900,8
1598452901,8
1598452902,8
1598452903,8
1598452904,8
1598452905,8
1598452906,8
1598452907,8
1598452908,8
1598452909,8
1598452910,8
1598452911,8
1598452912,8
1598452913,8
1598452914,8
1598452915,8
1598452916,8
1598452917,8
1598452918,8
1598452919,8
1598452920,8
1598452921,8
1598452922,8
1598452923,8
1598452924,8
1598452925,8
1598452926,8
1598452927,8
1598452928,8
1598452929,8
1598452930,8
1598452931,8
1598452932,8
1598452933,8
1598452934,8
1598452935,8
1598452936,8
1598452937,8
1598452938,8
1598452939,8
1598452940,8
1598452941,8
1598452942,8
1598452943,8
1598452944,8
1598452945,8
1598452946,8
1598452947,8
1598452948,8
1598452949,8
1598452950,8
1598452951,8
1598452952,8
1598452953,8
1598452954,8
1598452955,8
1598452956,8
1598452957,8
1598452958,8
1598452959,8
1598452960,8
1598452961,8
1598452962,8
1598452963,8
1598452964,8
1598452965,8
1598452966,8
1598452967,8
1598452968,8
1598452969,8
1598452970,8
1598452971,8
1598452972,8
1598452973,8
1598452974,8
1598452975,8
1598452976,8
1598452977,8
1598452978,8
1598452979,8
1598452980,8
1598452981,8
1598452982,8
1598452983,8
1598452984,8
1598452985,8
1598452986,8
1598452987,8
1598452988,8
1598452989,8
1598452990,8
1598452991,8
1598452992,8
1598452993,8
1598452994,8
1598452995,8
1598452996,8
1598452997,8
1598452998,8
1598452999,8
1598453000,8
1598453001,8
1598453002,8
1598453003,8
1598453004,8
1598453005,8
1598453006,8
1598453007,8
1598453008,8
1598453009,8
1598453010,8
1598453011,8
1598453012,8
1598453013,8
1598453014,8
1598453015,8
1598453016,8
1598453017,8
1598453018,8
1598453019,8
1598453020,8
1598453021,8
1598453022,8
1598453023,8
1598453024,8
1598453025,8
1598453026,8
1598453027,8
1598453028,8
1598453029,8
1598453030,8
1598453031,8
1598453032,8
1598453033,8
1598453034,8
1598453035,8
1598453036,8
1598453037,8
1598453038,8
1598453039,8
1598453040,8
1598453041,8
1598453042,8
1598453043,8
1598453044,8
1598453045,8
1598453046,8
1598453047,8
1598453048,8
1598453049,8
1598453050,8
1598453051,8
1598453052,8
1598453053,8
1598453054,8
1598453055,8
1598453056,8
1598453057,8
1598453058,8
1598453059,8
1598453060,8
1598453061,8
1598453062,8
1598453063,8
1598453064,8
1598453065,8
1598453066,8
1598453067,8
1598453068,8
1598453069,8
1598453070,8
1598453071,8
1598453072,8
1598453073,8
1598453074,8
1598453075,8
1598453076,8
1598453077,8
1598453078,8
1598453079,8
1598453080,8
1598453081,8
1598453082,8
1598453083,8
1598453084,8
1598453085,8
1598453086,8
1598453087,8
1598453088,8
1598453089,8
1598453090,8
1598453091,8
1598453092,8
1598453093,8
1598453094,8
1598453095,8
1598453096,8
1598453097,8
1598453098,8
1598453099,8
1598453100,8
1598453101,8
1598453102,8
1598453103,8
1598453104,8
1598453105,8
1598453106,8
1598453107,8
1598453108,8
1598453109,8
1598453110,8
1598453111,8
1598453112,8
1598453113,8
1598453114,8
1598453115,8
1598453116,8
1598453117,8
1598453118,8
1598453119,8
1598453120,8
1598453121,8
1598453122,8
1598453123,8
1598453124,8
1598453125,8
1598453126,8
1598453127,8
1598453128,8
1598453129,8
1598453129,8
