t,value
1598453046,2334101960
1598453047,2266824376
1598453048,2392196752
1598453049,2756746536
1598453050,3017975120
1598453051,3337203648
1598453052,3171240904
1598453053,1051300496
1598453054,1226655640
1598453055,1431404144
1598453056,1147407688
1598453057,1816548416
1598453058,1410489808
1598453059,2343231352
1598453060,2785493752
1598453061,2453514216
1598453062,2499207024
1598453063,3174589792
1598453064,928879240
1598453065,1558502408
1598453066,1985888392
1598453067,1982280680
1598453068,1984157872
1598453069,2709207848
1598453070,3207486672
1598453071,3260611640
1598453072,1046145528
1598453073,1309959728
1598453074,1443386136
1598453075,1039631512
1598453076,1808387264
1598453077,1844190928
1598453078,2187749072
1598453079,2944728160
1598453080,480403104
1598453081,855524040
1598453082,1331991600
1598453083,1534814096
1598453084,2366463472
1598453085,2552144256
1598453086,849487176
1598453087,788018928
1598453088,1208886704
1598453089,976231808
1598453090,1754362440
1598453091,1910985696
1598453092,2116706848
1598453093,2412718296
1598453094,2430911528
1598453095,3053615944
1598453096,2668259048
1598453097,722015760
1598453098,1032214192
1598453099,1239507864
1598453100,1161781064
1598453101,2072579968
1598453102,1520259584
1598453103,2173740080
1598453104,2696691032
1598453105,2898785440
1598453106,2496711664
1598453107,676543928
1598453108,1626694784
1598453109,1900057296
1598453110,1975133752
1598453111,2622905328
1598453112,2401374904
1598453113,2418729320
1598453114,3239108032
1598453115,3092455072
1598453116,863318712
1598453117,1135427424
1598453118,1265651720
1598453119,1077368944
1598453120,2065319936
1598453121,1568617888
1598453122,2394325832
1598453123,2487587440
1598453124,2931331952
1598453125,2877094760
1598453126,675319064
1598453127,902890944
1598453128,1278715072
1598453129,919276664
1598453129,937019744
