t,value
1598452399,0.9485649695763221
1598452400,0.9435345598759542
1598452401,0.9441248769978531
1598452402,0.9430905559002708
1598452403,0.8992645780918962
1598452404,0.9091338394953051
1598452405,0.9153689489692604
1598452406,0.9011823803075627
1598452407,0.9048298283627159
1598452408,0.9048456951854674
1598452409,0.9051605968940549
1598452410,0.9026757024949597
1598452411,0.9028361658896169
1598452412,0.9029423867502521
1598452413,0.9029519357988911
1598452414,0.9029990903792843
1598452415,0.90434324202999
1598452416,0.9043820288873488
1598452417,0.9044379449659778
1598452418,0.904817150485131
1598452419,0.9048446163054435
1598452420,0.9048824187247984
1598452421,0.9048885222404234
1598452422,0.9049776138797883
1598452423,0.9020860678130024
1598452424,0.9021190385726487
1598452425,0.9021225711540394
1598452426,0.9021478879873392
1598452427,0.9032634631678629
1598452428,0.9033180735708234
1598452429,0.9033462062026515
1598452430,0.9034511438397129
1598452431,0.9034927100466009
1598452434,0.896275667862839
1598452434,0.896275667862839
1598452434,0.8962891014378987
1598452435,0.8962891014378987
1598452436,0.8962964022939095
1598452439,0.8962987385678329
1598452439,0.8962987385678329
1598452439,0.8962987385678329
1598452440,0.8962987385678329
1598452441,0.8964122425426136
1598452442,0.8964164283667265
1598452443,0.8969187272602671
1598452446,0.8969187272602671
1598452446,0.8969187272602671
1598452446,0.8969187272602671
1598452447,0.8969187272602671
1598452448,0.8959974522431439
1598452449,0.8964283856754273
1598452450,0.8964727307730525
1598452451,0.8964727307730525
1598452452,0.8965037820449125
1598452453,0.8965493886004571
1598452454,0.8965493886004571
1598452455,0.8965535611151133
1598452456,0.8965644290602643
1598452457,0.8965713185612083
1598452458,0.896582477612033
1598452459,0.896582477612033
1598452462,0.896600235058128
1598452462,0.896600235058128
1598452462,0.8966062512420508
1598452463,0.8966425424160374
1598452464,0.8966425424160374
1598452465,0.89671852099687
1598452466,0.89671852099687
1598452467,0.8967283215545508
1598452468,0.8967283215545508
1598452469,0.8967320088930842
1598452470,0.8995846504247814
1598452471,0.9001355193946244
1598452472,0.9001355193946244
1598452473,0.9054543099752287
1598452474,0.9088755351741139
1598452475,0.9091052543826219
1598452476,0.9093610251822123
1598452477,0.907964178856383
1598452478,0.8990371389023323
1598452479,0.897140927405518
1598452480,0.8963474245837135
1598452481,0.898104791571624
1598452482,0.8937145372376825
1598452483,0.8915284446927311
1598452484,0.8915794405874727
1598452485,0.8919710606293213
1598452486,0.8919905172511827
1598452487,0.8920686991107168
1598452488,0.892175577266421
1598452489,0.8934458547978075
1598452490,0.8937218900677766
1598452491,0.8945359586801765
1598452492,0.8948721406761736
1598452493,0.8952767317992631
1598452494,0.8929888942591164
1598452495,0.8935458289867562
1598452496,0.8936127107617471
1598452497,0.8942118120124274
1598452498,0.8947690124954645
1598452499,0.8950337048711902
1598452500,0.8950782631928066
1598452501,0.8952610143210269
1598452502,0.8953065470791002
1598452503,0.8953155827626088
1598452504,0.8956804649231223
1598452505,0.8962098496745736
1598452506,0.8966113174947841
1598452507,0.8966251367754445
1598452508,0.8941985156532652
1598452509,0.8943063650393451
1598452510,0.8943646620047938
1598452511,0.8948345708778039
1598452512,0.8949050572087555
1598452513,0.894977045128211
1598452514,0.895122699213097
1598452515,0.8952235706290702
1598452516,0.895379559176013
1598452517,0.8953935151162264
1598452518,0.8958630706742945
1598452519,0.8963086891450344
1598452520,0.8963898632529848
1598452521,0.8963898632529848
1598452522,0.896431201101212
1598452523,0.8964644127057706
1598452524,0.8964677691977206
1598452525,0.8966688053997829
1598452526,0.8969689464431078
1598452527,0.8972420588933611
1598452528,0.8973948676058249
1598452529,0.8973948676058249
1598452530,0.8949044187691648
1598452531,0.8950079055059523
1598452532,0.8953594081157558
1598452533,0.8953988651864628
1598452534,0.8955273648877164
1598452535,0.8956332296176046
1598452536,0.8959779505433803
1598452537,0.8959628899204094
1598452538,0.8962752877547799
1598452539,0.8964059012276786
1598452540,0.8964967934084145
1598452541,0.8965006686564304
1598452542,0.8965613515174062
