t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598452672,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452673,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452674,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452675,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452676,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452677,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452678,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452679,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452680,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452681,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452682,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452683,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452684,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452685,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452686,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452687,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452688,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452689,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452690,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452691,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452692,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452693,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452694,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452695,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452696,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452697,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452698,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452699,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452700,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452701,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452702,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452703,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452704,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452705,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452706,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452707,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452708,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452709,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452710,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452711,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452712,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452713,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452714,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452715,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452716,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452717,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452718,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452719,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452720,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452721,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452722,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452723,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452724,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452725,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452726,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452727,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452728,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452729,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452730,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452731,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452732,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452733,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452734,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452735,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452736,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452737,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452738,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452739,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452740,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452741,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452742,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452743,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452744,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452745,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452746,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452747,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452748,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452749,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452750,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452751,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452752,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452753,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452754,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452755,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452756,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452757,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452758,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452759,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452760,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452761,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452762,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452763,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452764,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452765,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452766,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452767,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452768,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452769,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452770,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452771,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452772,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452773,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452774,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452775,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452776,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452777,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452778,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452779,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452780,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452781,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452782,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452783,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452784,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452785,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452786,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452787,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452788,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452789,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452790,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452791,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452792,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452793,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452794,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452795,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452796,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452797,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452798,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452799,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452800,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452801,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452802,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452803,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452804,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452805,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452806,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452807,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452808,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452809,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452810,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452811,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452812,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452813,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452814,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452815,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452816,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452817,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452818,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452819,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452820,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452821,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452822,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452823,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452824,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452825,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452826,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452827,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452828,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452829,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452830,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452831,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452832,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452833,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452834,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452835,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452836,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452837,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452838,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452839,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452840,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452841,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452842,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452843,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452844,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452845,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452846,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452847,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452848,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452849,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452850,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452851,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452852,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452853,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452854,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452855,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452856,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452857,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452858,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452859,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452860,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452861,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452862,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452863,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452864,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452865,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452866,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452867,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452868,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452869,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452870,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452871,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452872,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452873,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452874,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452875,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452876,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452877,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452878,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452879,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452880,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452881,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452882,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452883,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452884,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452885,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452886,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452887,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452888,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452889,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452890,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452891,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452892,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452893,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452894,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452895,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452896,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452897,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452898,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452899,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452900,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452901,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452902,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452903,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452904,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452905,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452906,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452907,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452908,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452909,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452910,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452911,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452912,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452913,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452914,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452915,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452916,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452917,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452918,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452919,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452920,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452921,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452922,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452923,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452924,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452925,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452926,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452927,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452928,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452929,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452930,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452931,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452932,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452933,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452934,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452935,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452936,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452937,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452938,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452939,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452940,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452941,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452942,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452943,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452944,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
