t,count
1598452634,348384935
1598452635,353301955
1598452636,353301955
1598452637,353301955
1598452638,353301955
1598452639,358603261
1598452640,361255115
1598452641,364341517
1598452642,365921500
1598452643,365921500
1598452644,365921500
1598452645,365921500
1598452646,373874660
1598452647,373874660
1598452648,376878979
1598452649,378417829
1598452650,378417829
1598452651,378417829
1598452652,383719135
1598452653,386370988
1598452654,389298336
1598452655,390798177
1598452656,390798177
1598452657,390798177
1598452658,390798177
1598452659,398751337
1598452660,398751337
1598452661,401599995
1598452662,403060129
1598452663,403060129
1598452664,403060129
1598452665,408361435
1598452666,411013289
1598452667,413703242
1598452668,415084139
1598452669,415084139
1598452670,415084139
1598452671,415084139
1598452672,423037299
1598452673,423037299
1598452674,425587072
1598452675,426896883
1598452676,426896883
1598452677,426896883
1598452678,432198189
1598452679,434850043
1598452680,437256044
1598452681,438493726
1598452682,438493726
1598452683,438493726
1598452684,438493726
1598452685,446446886
1598452686,446446886
1598452687,449855089
1598452688,449855089
1598452689,449855089
1598452690,449855089
1598452691,455156395
1598452692,457808249
1598452693,459944915
1598452694,461046698
1598452695,461046698
1598452696,461046698
1598452697,463698735
1598452698,468999858
1598452699,470985345
1598452700,472010492
1598452701,472010492
1598452702,472010492
1598452703,472010492
1598452704,479963652
1598452705,479963652
1598452706,482693262
1598452707,482693262
1598452708,482693262
1598452709,482693262
1598452710,490646422
1598452711,490646422
1598452712,492182643
1598452713,492975719
1598452714,492975719
1598452715,492975719
1598452716,498277025
1598452717,500928879
1598452718,502280617
1598452719,502975954
1598452720,502975954
1598452721,502975954
1598452722,502975954
1598452723,510929114
1598452724,510929114
1598452725,512862849
1598452726,512862849
1598452727,512862849
1598452728,512862849
1598452729,520816009
1598452730,520816009
1598452731,522096048
1598452732,522750614
1598452733,522750614
1598452734,522750614
1598452735,530703774
1598452736,530703774
1598452737,532035941
1598452738,532717307
1598452739,532717307
1598452740,532717307
1598452741,538018613
1598452742,540670467
1598452743,541969167
1598452744,542634700
1598452745,542634700
1598452746,542634700
1598452747,542634700
1598452748,550587860
1598452749,550587860
1598452750,552546303
1598452751,552546303
1598452752,552546303
1598452753,552546303
1598452754,560499463
1598452755,560499463
1598452756,562369101
1598452757,562369101
1598452758,562369101
1598452759,562369101
1598452760,570322261
1598452761,570322261
1598452762,571546022
1598452763,572172077
1598452764,572172077
1598452765,572172077
1598452766,577473383
1598452767,580125237
1598452768,581373810
1598452769,582013704
1598452770,582013704
1598452771,582013704
1598452772,587315010
1598452773,589966864
1598452774,591278155
1598452775,591949957
1598452776,591949957
1598452777,591949957
1598452778,591949957
1598452779,599903117
1598452780,599903117
1598452781,601793675
1598452782,601793675
1598452783,601793675
1598452784,601793675
1598452785,609746835
1598452786,609746835
1598452787,611026756
1598452788,611682464
1598452789,611682464
1598452790,611682464
1598452791,616983770
1598452792,619635624
1598452793,620901364
1598452794,621550233
1598452795,621550233
1598452796,621550233
1598452797,621550233
1598452798,629503393
1598452799,630787336
1598452800,631446835
1598452801,631446835
1598452802,631446835
1598452803,631446835
1598452804,639399995
1598452805,639399995
1598452806,641313819
1598452807,641313819
1598452808,641313819
1598452809,641313819
1598452810,649266979
1598452811,649266979
1598452812,650489927
1598452813,651115085
1598452814,651115085
1598452815,651115085
1598452816,656416391
1598452817,659068245
1598452818,660346665
1598452819,661001267
1598452820,661001267
1598452821,661001267
1598452822,661001267
1598452823,668954427
1598452824,670206203
1598452825,670846931
1598452826,670846931
1598452827,670846931
1598452828,670846931
1598452829,678800091
1598452830,678800091
1598452831,680056907
1598452832,680700137
1598452833,680700137
1598452834,680700137
1598452835,688653297
1598452836,688653297
1598452837,689911621
1598452838,690554922
1598452839,690554922
1598452840,690554922
1598452841,695856228
1598452842,698508082
1598452843,699823873
1598452844,700496918
1598452845,700496918
1598452846,700496918
1598452847,700496918
1598452848,708450078
1598452849,708450078
1598452850,710403584
1598452851,710403584
1598452852,710403584
1598452853,710403584
1598452854,715704890
1598452855,718356744
1598452856,719644004
1598452857,720302681
1598452858,720302681
1598452859,720302681
1598452860,725603987
1598452861,728255841
1598452862,729481400
1598452863,730108717
1598452864,730108717
1598452865,730108717
1598452866,730108717
1598452867,738061877
1598452868,739320339
1598452869,739964463
1598452870,739964463
1598452871,739964463
1598452872,739964463
1598452873,747917623
1598452874,747917623
1598452875,749200651
1598452876,749858068
1598452877,749858068
1598452878,749858068
1598452879,757811228
1598452880,757811228
1598452881,759072991
1598452882,759719947
1598452883,759719947
1598452884,759719947
1598452885,762369216
1598452886,767673107
1598452887,768931467
1598452888,769576370
1598452889,769576370
1598452890,769576370
1598452891,769576370
1598452892,777529530
1598452893,777529530
1598452894,779313761
1598452895,779313761
1598452896,779313761
1598452897,779313761
1598452898,784615067
1598452899,787266921
1598452900,788571773
1598452901,789240710
1598452902,789240710
1598452903,789240710
1598452904,791889979
1598452905,797193870
1598452906,798460213
1598452907,799109137
1598452908,799109137
1598452909,799109137
1598452910,799109137
1598452911,807062297
1598452912,807062297
1598452913,808100989
1598452914,808632421
1598452915,808632421
1598452916,808632421
1598452917,813933727
1598452918,816585581
1598452919,817709650
1598452920,818284841
1598452921,818284841
1598452922,818284841
1598452923,823586147
1598452924,826238001
1598452925,827400131
1598452926,827994916
1598452927,827994916
1598452928,827994916
1598452929,827994916
1598452930,835948076
1598452931,835948076
1598452932,837946016
1598452933,837946016
1598452934,837946016
1598452935,837946016
1598452936,845899176
1598452937,845899176
1598452938,847212137
1598452939,847884461
1598452940,847884461
1598452941,847884461
1598452942,853185767
1598452943,855837621
1598452944,857102220
1598452945,857750132
1598452946,857750132
1598452947,857750132
1598452948,860399401
1598452949,865703292
1598452950,866997276
1598452951,867659842
1598452952,867659842
1598452953,867659842
1598452954,867659842
1598452955,875613002
1598452956,875613002
1598452957,877566714
1598452958,877566714
1598452959,877566714
1598452960,877566714
1598452961,885519874
1598452962,885519874
1598452963,886767959
1598452964,887405984
1598452965,887405984
1598452966,887405984
1598452967,892707290
1598452968,895359144
1598452969,896536661
1598452970,897138936
1598452971,897138936
1598452972,897138936
1598452973,897138936
1598452974,905092095
1598452975,905092095
1598452976,907065783
1598452977,907065783
1598452978,907065783
1598452979,907065783
1598452980,915018943
1598452981,915018943
1598452982,916258058
1598452983,916892632
1598452984,916892632
1598452985,916892632
1598452986,922193938
1598452987,924845792
1598452988,926110866
1598452989,926758301
1598452990,926758301
1598452991,926758301
1598452992,932059607
1598452993,934711461
1598452994,935996138
1598452995,936653836
1598452996,936653836
1598452997,936653836
1598452998,936653836
1598452999,944606996
1598453000,944606996
1598453001,945876730
1598453002,946526626
1598453003,946526626
1598453004,946526626
1598453005,954479786
1598453006,954479786
1598453007,955764681
1598453008,956422750
1598453009,956422750
1598453010,956422750
1598453011,959074787
1598453012,964375910
1598453013,965634964
1598453014,966281078
1598453015,966281078
1598453016,966281078
1598453017,966281078
1598453018,974234238
1598453019,974234238
1598453020,976102722
1598453021,976102722
1598453022,976102722
1598453023,976102722
1598453024,984055882
1598453025,984055882
1598453026,985367688
1598453027,986038485
1598453028,986038485
1598453029,986038485
1598453030,991339791
1598453031,993991645
1598453032,995250012
1598453033,995895244
1598453034,995895244
1598453035,995895244
1598453036,995895244
1598453037,1003848404
1598453038,1003848404
1598453039,1005853500
1598453040,1005853500
1598453041,1005853500
1598453042,1005853500
1598453043,1013806660
1598453044,1013806660
1598453045,1015096237
1598453046,1015757234
1598453047,1015757234
1598453048,1015757234
1598453049,1021058540
1598453050,1023710394
1598453051,1025001606
1598453052,1025663001
1598453053,1025663001
1598453054,1025663001
1598453055,1025663001
1598453056,1033616161
1598453057,1034271389
1598453058,1035550795
1598453059,1035550795
1598453060,1035550795
1598453061,1035550795
1598453062,1043503955
1598453063,1043503955
1598453064,1044747468
1598453065,1045383760
1598453066,1045383760
1598453067,1045383760
1598453068,1050685066
1598453069,1053336920
1598453070,1054524228
1598453071,1055132255
1598453072,1055132255
1598453073,1055132255
1598453074,1055132255
1598453075,1063085415
1598453076,1064320367
1598453077,1064952551
1598453078,1064952551
1598453079,1064952551
1598453080,1064952551
1598453081,1072905711
1598453082,1072905711
1598453083,1074173684
1598453084,1074823358
1598453085,1074823358
1598453086,1074823358
1598453087,1080124664
1598453088,1082776518
1598453089,1084049041
1598453090,1084701673
1598453091,1084701673
1598453092,1084701673
1598453093,1087353710
1598453094,1092654833
1598453095,1093923327
1598453096,1094573563
1598453097,1094573563
1598453098,1094573563
1598453099,1094573563
1598453100,1102526723
1598453101,1102526723
1598453102,1104456403
1598453103,1104456403
1598453104,1104456403
1598453105,1104456403
1598453106,1112409563
1598453107,1112409563
1598453108,1113703430
1598453109,1114364890
1598453110,1114364890
1598453111,1114364890
1598453112,1117016927
1598453113,1122318050
1598453114,1123618281
1598453115,1124283762
1598453116,1124283762
1598453117,1124283762
1598453118,1124283762
1598453119,1132236922
1598453120,1132236922
1598453121,1134152077
1598453122,1134152077
1598453123,1134152077
1598453124,1134152077
1598453125,1139453383
1598453126,1142105237
1598453127,1143323567
1598453128,1143948064
1598453129,1143948064
1598453129,1143948064
