t,count
1598452631,1124238260
1598452632,1124238260
1598452633,1150277751
1598452634,1150277751
1598452635,1166664015
1598452636,1166664015
1598452637,1166664015
1598452638,1166664015
1598452639,1184023968
1598452640,1192704164
1598452641,1202960858
1598452642,1208210809
1598452643,1208210809
1598452644,1208210809
1598452645,1208210809
1598452646,1234250668
1598452647,1234250668
1598452648,1244261917
1598452649,1249389045
1598452650,1249389045
1598452651,1249389045
1598452652,1266748640
1598452653,1275428800
1598452654,1285186152
1598452655,1290184498
1598452656,1290184498
1598452657,1290184498
1598452658,1290184498
1598452659,1316224480
1598452660,1316224480
1598452661,1325617007
1598452662,1330431784
1598452663,1330431784
1598452664,1330431784
1598452665,1347791545
1598452666,1356471665
1598452667,1365324149
1598452668,1369868501
1598452669,1369868501
1598452670,1369868501
1598452671,1369868501
1598452672,1395908373
1598452673,1395908373
1598452674,1404402905
1598452675,1408765232
1598452676,1408765232
1598452677,1408765232
1598452678,1426124891
1598452679,1434804960
1598452680,1442816434
1598452681,1446936674
1598452682,1446936674
1598452683,1446936674
1598452684,1446936674
1598452685,1472976595
1598452686,1472976595
1598452687,1484301428
1598452688,1484301428
1598452689,1484301428
1598452690,1484301428
1598452691,1501661229
1598452692,1510341302
1598452693,1517360813
1598452694,1520981648
1598452695,1520981648
1598452696,1520981648
1598452697,1529661606
1598452698,1547021444
1598452699,1553589965
1598452700,1556982174
1598452701,1556982174
1598452702,1556982174
1598452703,1556982174
1598452704,1583021861
1598452705,1583021861
1598452706,1591917408
1598452707,1591917408
1598452708,1591917408
1598452709,1591917408
1598452710,1617957251
1598452711,1617957251
1598452712,1622894049
1598452713,1625445388
1598452714,1625445388
1598452715,1625445388
1598452716,1642805237
1598452717,1651485348
1598452718,1655747063
1598452719,1657943071
1598452720,1657943071
1598452721,1657943071
1598452722,1657943071
1598452723,1683982967
1598452724,1683982967
1598452725,1690254823
1598452726,1690254823
1598452727,1690254823
1598452728,1690254823
1598452729,1716294715
1598452730,1716294715
1598452731,1720409400
1598452732,1722519429
1598452733,1722519429
1598452734,1722519429
1598452735,1748559408
1598452736,1748559408
1598452737,1752761747
1598452738,1754911890
1598452739,1754911890
1598452740,1754911890
1598452741,1772271845
1598452742,1780951890
1598452743,1785200965
1598452744,1787375422
1598452745,1787375422
1598452746,1787375422
1598452747,1787375422
1598452748,1813415453
1598452749,1813415453
1598452750,1819745714
1598452751,1819745714
1598452752,1819745714
1598452753,1819745714
1598452754,1845785760
1598452755,1845785760
1598452756,1851879829
1598452757,1851879829
1598452758,1851879829
1598452759,1851879829
1598452760,1877919764
1598452761,1877919764
1598452762,1881846024
1598452763,1883860036
1598452764,1883860036
1598452765,1883860036
1598452766,1901219977
1598452767,1909900005
1598452768,1913695598
1598452769,1915641253
1598452770,1915641253
1598452771,1915641253
1598452772,1933000979
1598452773,1941681053
1598452774,1945747703
1598452775,1947829944
1598452776,1947829944
1598452777,1947829944
1598452778,1947829944
1598452779,1973869626
1598452780,1973869626
1598452781,1980167040
1598452782,1980167040
1598452783,1980167040
1598452784,1980167040
1598452785,2006206850
1598452786,2006206850
1598452787,2010403091
1598452788,2012551794
1598452789,2012551794
1598452790,2012551794
1598452791,2029911479
1598452792,2038591557
1598452793,2042832645
1598452794,2045003280
1598452795,2045003280
1598452796,2045003280
1598452797,2045003280
1598452798,2071043245
1598452799,2075299725
1598452800,2077478982
1598452801,2077478982
1598452802,2077478982
1598452803,2077478982
1598452804,2103518863
1598452805,2103518863
1598452806,2109861251
1598452807,2109861251
1598452808,2109861251
1598452809,2109861251
1598452810,2135901297
1598452811,2135901297
1598452812,2139793155
1598452813,2141786259
1598452814,2141786259
1598452815,2141786259
1598452816,2159146153
1598452817,2167826227
1598452818,2172045448
1598452819,2174205022
1598452820,2174205022
1598452821,2174205022
1598452822,2174205022
1598452823,2200244870
1598452824,2204462733
1598452825,2206619938
1598452826,2206619938
1598452827,2206619938
1598452828,2206619938
1598452829,2232659803
1598452830,2232659803
1598452831,2236793045
1598452832,2238907638
1598452833,2238907638
1598452834,2238907638
1598452835,2264947290
1598452836,2264947290
1598452837,2269123620
1598452838,2271260700
1598452839,2271260700
1598452840,2271260700
1598452841,2288620578
1598452842,2297300680
1598452843,2301542829
1598452844,2303713045
1598452845,2303713045
1598452846,2303713045
1598452847,2303713045
1598452848,2329752921
1598452849,2329752921
1598452850,2336207594
1598452851,2336207594
1598452852,2336207594
1598452853,2336207594
1598452854,2353567443
1598452855,2362247413
1598452856,2366368645
1598452857,2368478026
1598452858,2368478026
1598452859,2368478026
1598452860,2385837860
1598452861,2394517950
1598452862,2398755766
1598452863,2400924328
1598452864,2400924328
1598452865,2400924328
1598452866,2400924328
1598452867,2426964278
1598452868,2431113513
1598452869,2433236659
1598452870,2433236659
1598452871,2433236659
1598452872,2433236659
1598452873,2459276507
1598452874,2459276507
1598452875,2463496480
1598452876,2465655619
1598452877,2465655619
1598452878,2465655619
1598452879,2491695467
1598452880,2491695467
1598452881,2495887552
1598452882,2498031623
1598452883,2498031623
1598452884,2498031623
1598452885,2506711560
1598452886,2524071516
1598452887,2528243099
1598452888,2530380098
1598452889,2530380098
1598452890,2530380098
1598452891,2530380098
1598452892,2556420038
1598452893,2556420038
1598452894,2562805051
1598452895,2562805051
1598452896,2562805051
1598452897,2562805051
1598452898,2580165092
1598452899,2588845134
1598452900,2593137410
1598452901,2595334341
1598452902,2595334341
1598452903,2595334341
1598452904,2604014283
1598452905,2621374162
1598452906,2625461019
1598452907,2627551941
1598452908,2627551941
1598452909,2627551941
1598452910,2627551941
1598452911,2653591995
1598452912,2653591995
1598452913,2657423569
1598452914,2659385037
1598452915,2659385037
1598452916,2659385037
1598452917,2676744758
1598452918,2685424779
1598452919,2689393610
1598452920,2691425729
1598452921,2691425729
1598452922,2691425729
1598452923,2708785463
1598452924,2717465642
1598452925,2721383817
1598452926,2723390281
1598452927,2723390281
1598452928,2723390281
1598452929,2723390281
1598452930,2749430275
1598452931,2749430275
1598452932,2755788515
1598452933,2755788515
1598452934,2755788515
1598452935,2755788515
1598452936,2781828276
1598452937,2781828276
1598452938,2785982412
1598452939,2788109743
1598452940,2788109743
1598452941,2788109743
1598452942,2805469533
1598452943,2814149631
1598452944,2818266021
1598452945,2820373672
1598452946,2820373672
1598452947,2820373672
1598452948,2829053575
1598452949,2846413421
1598452950,2850499936
1598452951,2852592647
1598452952,2852592647
1598452953,2852592647
1598452954,2852592647
1598452955,2878632618
1598452956,2878632618
1598452957,2884815441
1598452958,2884815441
1598452959,2884815441
1598452960,2884815441
1598452961,2910855343
1598452962,2910855343
1598452963,2914940914
1598452964,2917031919
1598452965,2917031919
1598452966,2917031919
1598452967,2934391900
1598452968,2943071927
1598452969,2946991123
1598452970,2948998899
1598452971,2948998899
1598452972,2948998899
1598452973,2948998899
1598452974,2975038755
1598452975,2975038755
1598452976,2981346552
1598452977,2981346552
1598452978,2981346552
1598452979,2981346552
1598452980,3007386292
1598452981,3007386292
1598452982,3011605830
1598452983,3013764785
1598452984,3013764785
1598452985,3013764785
1598452986,3031124702
1598452987,3039804795
1598452988,3043987644
1598452989,3046128279
1598452990,3046128279
1598452991,3046128279
1598452992,3063488189
1598452993,3072168181
1598452994,3076315985
1598452995,3078438613
1598452996,3078438613
1598452997,3078438613
1598452998,3078438613
1598452999,3104478618
1598453000,3104478618
1598453001,3108721424
1598453002,3110893628
1598453003,3110893628
1598453004,3110893628
1598453005,3136933442
1598453006,3136933442
1598453007,3141201822
1598453008,3143387300
1598453009,3143387300
1598453010,3143387300
1598453011,3152067273
1598453012,3169427256
1598453013,3173352215
1598453014,3175362702
1598453015,3175362702
1598453016,3175362702
1598453017,3175362702
1598453018,3201402603
1598453019,3201402603
1598453020,3207106572
1598453021,3207106572
1598453022,3207106572
1598453023,3207106572
1598453024,3233146295
1598453025,3233146295
1598453026,3237104925
1598453027,3239130077
1598453028,3239130077
1598453029,3239130077
1598453030,3256490125
1598453031,3265170146
1598453032,3269296373
1598453033,3271408355
1598453034,3271408355
1598453035,3271408355
1598453036,3271408355
1598453037,3297448214
1598453038,3297448214
1598453039,3303872712
1598453040,3303872712
1598453041,3303872712
1598453042,3303872712
1598453043,3329912597
1598453044,3329912597
1598453045,3334181957
1598453046,3336368758
1598453047,3336368758
1598453048,3336368758
1598453049,3353728516
1598453050,3362408617
1598453051,3366661307
1598453052,3368839393
1598453053,3368839393
1598453054,3368839393
1598453055,3368839393
1598453056,3394879203
1598453057,3396974004
1598453058,3401059949
1598453059,3401059949
1598453060,3401059949
1598453061,3401059949
1598453062,3427100080
1598453063,3427100080
1598453064,3431086517
1598453065,3433127470
1598453066,3433127470
1598453067,3433127470
1598453068,3450487330
1598453069,3459167406
1598453070,3462912335
1598453071,3464831825
1598453072,3464831825
1598453073,3464831825
1598453074,3464831825
1598453075,3490871851
1598453076,3494997710
1598453077,3497110146
1598453078,3497110146
1598453079,3497110146
1598453080,3497110146
1598453081,3523149986
1598453082,3523149986
1598453083,3527278560
1598453084,3529389227
1598453085,3529389227
1598453086,3529389227
1598453087,3546749292
1598453088,3555429366
1598453089,3559639773
1598453090,3561792843
1598453091,3561792843
1598453092,3561792843
1598453093,3570472779
1598453094,3587832657
1598453095,3592032662
1598453096,3594180373
1598453097,3594180373
1598453098,3594180373
1598453099,3594180373
1598453100,3620220199
1598453101,3620220199
1598453102,3626623929
1598453103,3626623929
1598453104,3626623929
1598453105,3626623929
1598453106,3652663481
1598453107,3652663481
1598453108,3656882564
1598453109,3659042582
1598453110,3659042582
1598453111,3659042582
1598453112,3667722581
1598453113,3685082709
1598453114,3689152938
1598453115,3691236901
1598453116,3691236901
1598453117,3691236901
1598453118,3691236901
1598453119,3717276914
1598453120,3717276914
1598453121,3723594537
1598453122,3723594537
1598453123,3723594537
1598453124,3723594537
1598453125,3740954220
1598453126,3749634288
1598453127,3753607434
1598453128,3755639534
1598453129,3755639534
1598453129,3755639534
