t,value
1598452399,0.008405068849869005
1598452400,0.010552426479374174
1598452401,0.011504083961878658
1598452402,0.02772925339436603
1598452403,0.0926713703540855
1598452404,0.02509115472902139
1598452405,0.017659719608581106
1598452406,0.07692586707135632
1598452407,0.14661896475553962
1598452408,0.15018421645611074
1598452409,0.13611204327277418
1598452410,0.009033099831204166
1598452411,0.18141666275857757
1598452412,0.38089567980191513
1598452413,0.4639187712739311
1598452414,0.023089693580137533
1598452415,0.4856846372838581
1598452416,0.5218084331047383
1598452417,0.493003167237152
1598452418,0.48534167877185863
1598452419,0.418796763532575
1598452420,0.3491594091230593
1598452421,0.22745684791593515
1598452422,0.6194672773839829
1598452423,0.6207738240559896
1598452424,0.622080427877019
1598452425,0.6233869745490256
1598452426,0.6246935212210323
1598452427,0.18515464454010772
1598452428,0.45651045170268273
1598452429,0.5878857768263418
1598452430,0.7372704936891199
1598452431,0.01934291036397331
1598452434,0.021035860261648817
1598452434,0.042798786212111375
1598452434,0.054863502912204286
1598452435,0.10552101808572352
1598452436,0.7155947210664433
1598452439,0.020375558035714284
1598452439,0.03198533412388393
1598452439,0.043571053641183036
1598452440,0.020866526039413927
1598452441,0.8488466467411873
1598452442,0.8600663445812609
1598452443,0.13774402031164443
1598452446,0.01553806614231419
1598452446,0.017880176853489232
1598452446,0.02022150400522593
1598452447,0.09324256367909005
1598452448,0.2317056826708713
1598452449,0.5283529282847553
1598452450,0.5182480694271953
1598452451,0.2144317626953125
1598452452,0.6848949987452835
1598452453,0.8377579695533134
1598452454,0.8628893993944529
1598452455,0.704316561245363
1598452456,0.6570718352094248
1598452457,0.6878234572211173
1598452458,0.7109048329813027
1598452459,0.7395132824680163
1598452462,0.06786137846910478
1598452462,0.15549513540188398
1598452462,0.2236704433041662
1598452463,0.05950252826397236
1598452464,0.09684413441440515
1598452465,0.5113827398053039
1598452466,0.5142546492161545
1598452467,0.5171265586270051
1598452468,0.5199984680378555
1598452469,0.5228703774487061
1598452470,0.06338596009371573
1598452471,0.8045705363978094
1598452472,0.7686259007715917
1598452473,0.40231947008070057
1598452474,0.39706972562349757
1598452475,0.8597752497746394
1598452476,0.9321538401174021
1598452477,0.9656962132715917
1598452478,0.2559570983216003
1598452479,0.14661481249463426
1598452480,0.2518529535649897
1598452481,0.689865246447888
1598452482,0.07804277021806319
1598452483,0.1459878607110663
1598452484,0.14978890890603538
1598452485,0.32447015112572974
1598452486,0.14670701917711196
1598452487,0.040770813658997256
1598452488,0.341829589173034
1598452489,0.594637206360534
1598452490,0.09804452749399038
1598452491,0.20408714210594092
1598452492,0.8261472932584993
1598452493,0.755233144236135
1598452494,0.02179134494655735
1598452495,0.061416290618561124
1598452496,0.31637157398265797
1598452497,0.9452360551435869
1598452498,0.02502325707739526
1598452499,0.07938494001116071
1598452500,0.8759482079809838
1598452501,0.7418449988731971
1598452502,0.6592783498240041
1598452503,0.30133143833705356
1598452504,0.7844701578328898
1598452505,0.3998602060171274
1598452506,0.3218062180739183
1598452507,0.9602252666766827
1598452508,0.44533817165500517
1598452509,0.46569108229417067
1598452510,0.9431970952631353
1598452511,0.035857500348772324
1598452512,0.15507051237336883
1598452513,0.1804559057885474
1598452514,0.5811476655058808
1598452515,0.5930212335272149
1598452516,0.2928407103150755
1598452517,0.24609098329648868
1598452518,0.20566166469029018
1598452519,0.36167942927433894
1598452520,0.1901718978043441
1598452521,0.5599376301189045
1598452522,0.9738456306876717
1598452523,0.6305074838491587
1598452524,0.5256437364515367
1598452525,0.12332297524253091
1598452526,0.2454284164931748
1598452527,0.9978992839435955
1598452528,0.07334720485813015
1598452529,0.7937084659115299
1598452530,0.030814755617917237
1598452531,0.6316727522965316
1598452532,0.04948406848278675
1598452533,0.595392583490728
1598452534,0.29289089663998114
1598452535,0.025222191443810098
1598452536,0.3327261285467462
1598452537,0.7686626224727421
1598452538,0.26256058242294816
1598452539,0.054444247529706884
1598452540,0.5926278405608493
1598452541,0.31598477206387365
1598452542,0.38853313739483175
1598452543,0.013718724512791896
1598452544,0.32951442173549106
1598452545,0.2722017057649382
1598452546,0.38217635940719435
1598452547,0.38902188814603367
1598452548,0.7158226264702094
1598452549,0.072372067629636
1598452550,0.6056224278041294
1598452551,0.5271030803303142
1598452552,0.24386712378197975
1598452553,0.3486494965605683
1598452554,0.3374525133070055
1598452555,0.7437873588813531
1598452556,0.46415220826536746
1598452557,0.017880098112336883
1598452558,0.8906000158288977
1598452559,0.36419903182236885
1598452560,0.818697531453244
1598452561,0.39897606818230597
1598452562,0.747445058298635
1598452563,0.04205005352313702
1598452564,0.795723632141784
1598452565,0.2865979205121051
1598452566,0.7756317138671875
1598452567,0.3514635526216947
1598452568,0.025776739434881523
1598452569,0.02989627712375515
1598452570,0.20218854631696428
1598452571,0.7859679169707245
1598452572,0.21027634170029189
1598452573,0.8370033012641656
1598452574,0.5221751454112294
1598452575,0.22929171048677885
1598452576,0.9891650524768201
1598452577,0.6017947354159512
1598452578,0.19733824677519746
1598452579,0.2872672447791466
1598452580,0.41053372896634616
1598452581,0.5986674382136419
1598452582,0.6642138470660199
1598452583,0.5694728138682607
1598452584,0.2720073490352421
1598452585,0.3382707700624571
1598452586,0.8602251493013822
1598452587,0.34919420179429944
1598452588,0.06881931849888392
1598452589,0.00222867190182864
1598452590,0.3101031628283826
1598452591,0.030570648528717378
1598452592,0.4413684886890453
1598452593,0.9007153689206302
1598452594,0.5016766893994677
1598452595,0.1118597177358774
1598452596,0.022206568455958104
1598452597,0.24351171137212396
1598452598,0.8690701327481113
1598452599,0.09493456830035199
1598452600,0.87310303069733
1598452601,0.7922700819078382
1598452602,0.3198604541820484
1598452603,0.22890692071600274
1598452604,0.14494043706537604
1598452605,0.2609745570591518
1598452606,0.5298531500847785
1598452607,0.5866755726573232
1598452608,0.7478018624441964
1598452609,0.7414998484181834
1598452610,0.5752061613313444
1598452611,0.8598629123561985
1598452612,0.6629223163311299
1598452613,0.061183200039706384
1598452614,0.49030218438787776
1598452615,0.16455743810632725
1598452616,0.16655831808572288
1598452617,0.2814450442135989
1598452618,0.9619547917292668
1598452619,0.9652019458812672
1598452620,0.7855543367155305
1598452621,0.9735082605382899
1598452622,0.36760369604760473
1598452623,0.7914604941567221
1598452624,0.2431542700463599
1598452625,0.13523002876030218
1598452626,0.5965362045791123
1598452627,0.8406658130687672
1598452628,0.14906810718578298
1598452629,0.023254864032451923
1598452630,0.2627453143780048
1598452631,0.8855397821782709
1598452632,0.6306787008767599
1598452633,0.7552076737959307
1598452634,0.8847248957707332
1598452635,0.30585315410907454
1598452636,0.042192211779919296
1598452637,0.370055414556147
1598452638,0.9883768270303915
1598452639,0.04555932348901099
1598452640,0.1620263235909598
1598452641,0.21602078951322115
1598452642,0.7180840628487724
1598452643,0.39046885731456044
1598452644,0.01755971384572459
1598452645,0.20084433084005837
1598452646,0.18480151438573647
1598452647,0.5184752088428872
1598452648,0.13747501582889768
1598452649,0.02208568866436298
1598452650,0.01329981206537603
1598452651,0.24513531359997426
1598452652,0.05669545603322459
1598452653,0.3065214387663118
1598452654,0.19161698896806317
1598452655,0.5600604717548077
1598452656,0.23535630781571942
1598452657,0.01730054918226305
1598452658,0.5384654286143544
1598452659,0.34119484031593406
1598452660,0.9358695229331215
1598452661,0.6380086710164835
1598452662,0.8271059308733258
1598452663,0.3364246578006954
1598452664,0.32610351227142
1598452665,0.48537017486907624
1598452666,0.6990083966936383
1598452667,0.5598857837718921
1598452668,0.918395493056748
1598452669,0.5147012228494162
1598452670,0.017254253010173422
1598452671,0.2954306466238839
1598452672,0.3204077919760903
1598452673,0.7487054342751974
1598452674,0.3163307106101906
1598452675,0.2765429150927198
1598452676,0.9684808752038977
1598452677,0.24979266491565075
1598452678,0.17016786009400756
1598452679,0.8988306737208105
1598452680,0.9740010523534083
1598452681,0.34810797722785025
1598452682,0.7778853867080185
1598452683,0.3954267732389681
1598452684,0.9068432315365299
1598452685,0.45280474987658825
1598452686,0.5724550184312758
1598452687,0.8292593149038462
1598452688,0.9323444073016827
1598452689,0.05611396202674279
1598452690,0.6472031645722441
1598452691,0.3379048459512454
1598452692,0.022550414532020703
1598452693,0.647189465197888
1598452694,0.9472120683271806
1598452695,0.31424744993775755
1598452696,0.8951737623948317
1598452697,0.4668620350596669
1598452698,0.6442586542485834
1598452699,0.7638354123293698
1598452700,0.037404775095509955
1598452701,0.41842574234847185
1598452702,0.0764809073982658
1598452703,0.5900657569969093
1598452704,0.3114586966378348
1598452705,0.037404272058507895
1598452706,0.45926877535306493
1598452707,0.2512540712461367
1598452708,0.5901389824165093
1598452709,0.11847929902129122
1598452710,0.28137869363302714
1598452711,0.4787742698585594
1598452712,0.9855784657237294
1598452713,0.1864819872510302
1598452714,0.3488026042560955
1598452715,0.9007415436126374
1598452716,0.6244095351669815
1598452717,0.7923958411583534
1598452718,0.7649263989794385
1598452719,0.6283500587547218
1598452720,0.15158379523308724
1598452721,0.8225034776624742
1598452722,0.10862440172132555
1598452723,0.22325261713384273
1598452724,0.10680547022557521
1598452725,0.629767583490728
1598452726,0.9598912836431147
1598452727,0.785154774424794
1598452728,0.21516995272793613
1598452729,0.0774419931265024
1598452730,0.17445321554666038
1598452731,0.4336344959971669
1598452732,0.8485240223643544
1598452733,0.24542749425867103
1598452734,0.1829512711409684
1598452735,0.31204421494033313
1598452736,0.45182734898158483
1598452737,0.9276160942329155
1598452738,0.022414356273609205
1598452739,0.022145197941706732
1598452740,0.37769270676832933
1598452741,0.6605970445570055
1598452742,0.8540054656647064
1598452743,0.8142396360963255
1598452744,0.5688708294878949
1598452745,0.10176958356584821
1598452746,0.7946222829294729
1598452747,0.909925523695055
1598452748,0.23596080738109546
1598452749,0.3453670459789234
1598452750,0.7854183658138736
1598452751,0.884071031507555
1598452752,0.9069508311512706
1598452753,0.41874691470638736
1598452754,0.22331549675910028
1598452755,0.7950970157162174
1598452756,0.4577641916799021
1598452757,0.11145564488002233
1598452758,0.49326108156979737
1598452759,0.1681500948392428
1598452760,0.257430175110534
1598452761,0.36577391572050993
1598452762,0.9895613450270433
1598452763,0.02253620860340831
1598452764,0.2917366447029533
1598452765,0.9033071664663461
1598452766,0.8225089439978966
1598452767,0.01764704106928228
1598452768,0.7434892256181319
1598452769,0.911681877387749
1598452770,0.2406230213877919
1598452771,0.6596153343116844
1598452772,0.44869896186577096
1598452773,0.44965957809280566
1598452774,0.5602579976176167
1598452775,0.07861479036100619
1598452776,0.7698981651893029
1598452777,0.5017083974984976
1598452778,0.6366689158009958
1598452779,0.13486126910199175
1598452780,0.8333219758756868
1598452781,0.28752427991929946
1598452782,0.8425191187596583
1598452783,0.17963763226519575
1598452784,0.9756063104985835
1598452785,0.09189059079348386
1598452786,0.1894991193498884
1598452787,0.07132925515646463
1598452788,0.09653648963341346
1598452789,0.9662424946879292
1598452790,0.15281571608323316
1598452791,0.9971240536197201
1598452792,0.25295638199690934
1598452793,0.945596196101262
1598452794,0.02229208474630838
1598452795,0.3397130777547648
1598452796,0.9442356989933894
1598452797,0.185496336549193
1598452798,0.20499606289706387
1598452799,0.5152318598149896
1598452800,0.9289571238088083
1598452801,0.15445150857443338
1598452802,0.03135320642492273
1598452803,0.5896599738152473
1598452804,0.25734534630408656
1598452805,0.8395702990856799
1598452806,0.4594359848525498
1598452807,0.2712055415897579
1598452808,0.5326753385774382
1598452809,0.11867030217097356
1598452810,0.22257286323295844
1598452811,0.3718695672003777
1598452812,0.8351266546563788
1598452813,0.28707572182456215
1598452814,0.3756628853934152
1598452815,0.8760779244559151
1598452816,0.4345924964317909
1598452817,0.46436552949004123
1598452818,0.001937597924536401
