t,value
1598452599,134217728
1598452600,117440512
1598452601,150994944
1598452602,134217728
1598452603,134217728
1598452604,134217728
1598452605,134217728
1598452606,117440512
1598452607,117440512
1598452608,117440512
1598452609,117440512
1598452610,117440512
1598452611,117440512
1598452612,117440512
1598452613,117440512
1598452614,117440512
1598452615,117440512
1598452616,117440512
1598452617,117440512
1598452618,117440512
1598452619,117440512
1598452620,117440512
1598452621,117440512
1598452622,117440512
1598452623,117440512
1598452624,117440512
1598452625,117440512
1598452626,117440512
1598452627,134217728
1598452628,117440512
1598452629,117440512
1598452630,117440512
1598452631,117440512
1598452632,134217728
1598452633,134217728
1598452634,117440512
1598452635,117440512
1598452636,117440512
1598452637,117440512
1598452638,117440512
1598452639,100663296
1598452640,117440512
1598452641,117440512
1598452642,117440512
1598452643,117440512
1598452644,117440512
1598452645,117440512
1598452646,117440512
1598452647,134217728
1598452648,134217728
1598452649,134217728
1598452650,134217728
1598452651,134217728
1598452652,117440512
1598452653,117440512
1598452654,100663296
1598452655,100663296
1598452656,100663296
1598452657,100663296
1598452658,117440512
1598452659,100663296
1598452660,117440512
1598452661,117440512
1598452662,117440512
1598452663,117440512
1598452664,117440512
1598452665,117440512
1598452666,117440512
1598452667,117440512
1598452668,117440512
1598452669,117440512
1598452670,117440512
1598452671,117440512
1598452672,117440512
1598452673,100663296
1598452674,100663296
1598452675,100663296
1598452676,100663296
1598452677,100663296
1598452678,117440512
1598452679,117440512
1598452680,117440512
1598452681,117440512
1598452682,117440512
1598452683,117440512
1598452684,117440512
1598452685,117440512
1598452686,117440512
1598452687,117440512
1598452688,117440512
1598452689,117440512
1598452690,117440512
1598452691,100663296
1598452692,117440512
1598452693,100663296
1598452694,100663296
1598452695,100663296
1598452696,100663296
1598452697,100663296
1598452698,117440512
1598452699,100663296
1598452700,100663296
1598452701,100663296
1598452702,100663296
1598452703,134217728
1598452704,100663296
1598452705,117440512
1598452706,117440512
1598452707,117440512
1598452708,117440512
1598452709,117440512
1598452710,117440512
1598452711,117440512
1598452712,117440512
1598452713,117440512
1598452714,117440512
1598452715,117440512
1598452716,100663296
1598452717,100663296
1598452718,100663296
1598452719,100663296
1598452720,100663296
1598452721,100663296
1598452722,117440512
1598452723,117440512
1598452724,100663296
1598452725,100663296
1598452726,100663296
1598452727,100663296
1598452728,117440512
1598452729,117440512
1598452730,117440512
1598452731,117440512
1598452732,117440512
1598452733,117440512
1598452734,117440512
1598452735,117440512
1598452736,117440512
1598452737,117440512
1598452738,117440512
1598452739,117440512
1598452740,117440512
1598452741,117440512
1598452742,117440512
1598452743,117440512
1598452744,117440512
1598452745,117440512
1598452746,117440512
1598452747,117440512
1598452748,117440512
1598452749,117440512
1598452750,117440512
1598452751,117440512
1598452752,117440512
1598452753,117440512
1598452754,117440512
1598452755,117440512
1598452756,117440512
1598452757,117440512
1598452758,117440512
1598452759,117440512
1598452760,100663296
1598452761,100663296
1598452762,100663296
1598452763,100663296
1598452764,100663296
1598452765,100663296
1598452766,117440512
1598452767,117440512
1598452768,117440512
1598452769,117440512
1598452770,117440512
1598452771,117440512
1598452772,100663296
1598452773,100663296
1598452774,100663296
1598452775,100663296
1598452776,100663296
1598452777,100663296
1598452778,134217728
1598452779,117440512
1598452780,117440512
1598452781,117440512
1598452782,117440512
1598452783,117440512
1598452784,117440512
1598452785,117440512
1598452786,117440512
1598452787,117440512
1598452788,117440512
1598452789,117440512
1598452790,117440512
1598452791,117440512
1598452792,117440512
1598452793,100663296
1598452794,100663296
1598452795,100663296
1598452796,100663296
1598452797,100663296
1598452798,100663296
1598452799,100663296
1598452800,100663296
1598452801,100663296
1598452802,100663296
1598452803,117440512
1598452804,100663296
1598452805,100663296
1598452806,100663296
1598452807,100663296
1598452808,100663296
1598452809,100663296
1598452810,117440512
1598452811,100663296
1598452812,100663296
1598452813,100663296
1598452814,100663296
1598452815,100663296
1598452816,117440512
1598452817,117440512
1598452818,117440512
1598452819,117440512
1598452820,117440512
1598452821,117440512
1598452822,117440512
1598452823,117440512
1598452824,117440512
1598452825,117440512
1598452826,117440512
1598452827,117440512
1598452828,117440512
1598452829,100663296
1598452830,100663296
1598452831,100663296
1598452832,100663296
1598452833,100663296
1598452834,100663296
1598452835,117440512
1598452836,100663296
1598452837,100663296
1598452838,100663296
1598452839,100663296
1598452840,100663296
1598452841,100663296
1598452842,117440512
1598452843,117440512
1598452844,117440512
1598452845,117440512
1598452846,117440512
1598452847,117440512
1598452848,117440512
1598452849,117440512
1598452850,117440512
1598452851,117440512
1598452852,117440512
1598452853,117440512
1598452854,117440512
1598452855,100663296
1598452856,100663296
1598452857,100663296
1598452858,100663296
1598452859,100663296
1598452860,117440512
1598452861,100663296
1598452862,100663296
1598452863,100663296
1598452864,100663296
1598452865,100663296
1598452866,117440512
1598452867,117440512
1598452868,100663296
1598452869,100663296
1598452870,100663296
1598452871,100663296
1598452872,100663296
1598452873,117440512
1598452874,117440512
1598452875,117440512
1598452876,117440512
1598452877,117440512
1598452878,117440512
1598452879,100663296
1598452880,100663296
1598452881,100663296
1598452882,100663296
1598452883,100663296
1598452884,100663296
1598452885,117440512
1598452886,100663296
1598452887,100663296
1598452888,100663296
1598452889,100663296
1598452890,100663296
1598452891,117440512
1598452892,100663296
1598452893,100663296
1598452894,100663296
1598452895,100663296
1598452896,100663296
1598452897,100663296
1598452898,117440512
1598452899,117440512
1598452900,117440512
1598452901,117440512
1598452902,117440512
1598452903,117440512
1598452904,134217728
1598452905,134217728
1598452906,134217728
1598452907,134217728
1598452908,134217728
1598452909,134217728
1598452910,134217728
1598452911,117440512
1598452912,117440512
1598452913,117440512
1598452914,117440512
1598452915,117440512
1598452916,117440512
1598452917,117440512
1598452918,117440512
1598452919,117440512
1598452920,117440512
1598452921,117440512
1598452922,117440512
1598452923,117440512
1598452924,117440512
1598452925,117440512
1598452926,117440512
1598452927,117440512
1598452928,117440512
1598452929,117440512
1598452930,117440512
1598452931,100663296
1598452932,100663296
1598452933,100663296
1598452934,100663296
1598452935,100663296
1598452936,100663296
1598452937,100663296
1598452938,100663296
1598452939,100663296
1598452940,100663296
1598452941,100663296
1598452942,117440512
1598452943,100663296
1598452944,100663296
1598452945,100663296
1598452946,100663296
1598452947,100663296
1598452948,134217728
1598452949,134217728
1598452950,134217728
1598452951,134217728
1598452952,134217728
1598452953,134217728
1598452954,134217728
1598452955,134217728
1598452956,134217728
1598452957,134217728
1598452958,134217728
1598452959,134217728
1598452960,134217728
1598452961,134217728
1598452962,117440512
1598452963,117440512
1598452964,117440512
1598452965,117440512
1598452966,117440512
1598452967,117440512
1598452968,117440512
1598452969,117440512
1598452970,117440512
1598452971,117440512
1598452972,117440512
1598452973,100663296
1598452974,100663296
1598452975,100663296
1598452976,100663296
1598452977,100663296
1598452978,100663296
1598452979,100663296
1598452980,100663296
1598452981,100663296
1598452982,100663296
1598452983,100663296
1598452984,100663296
1598452985,100663296
1598452986,117440512
1598452987,100663296
1598452988,100663296
1598452989,100663296
1598452990,100663296
1598452991,100663296
1598452992,117440512
1598452993,117440512
1598452994,100663296
1598452995,100663296
1598452996,100663296
1598452997,100663296
1598452998,117440512
1598452999,117440512
1598453000,117440512
1598453001,117440512
1598453002,117440512
1598453003,117440512
1598453004,117440512
1598453005,117440512
1598453006,100663296
1598453007,100663296
1598453008,100663296
1598453009,100663296
1598453010,100663296
1598453011,100663296
1598453012,100663296
1598453013,100663296
1598453014,100663296
1598453015,100663296
1598453016,100663296
1598453017,134217728
1598453018,100663296
1598453019,100663296
1598453020,100663296
1598453021,100663296
1598453022,100663296
1598453023,100663296
1598453024,117440512
1598453025,117440512
1598453026,117440512
1598453027,117440512
1598453028,117440512
1598453029,117440512
1598453030,117440512
1598453031,100663296
1598453032,100663296
1598453033,100663296
1598453034,100663296
1598453035,100663296
1598453036,117440512
1598453037,117440512
1598453038,117440512
1598453039,117440512
1598453040,117440512
1598453041,117440512
1598453042,117440512
1598453043,117440512
1598453044,117440512
1598453045,117440512
1598453046,117440512
1598453047,117440512
1598453048,117440512
1598453049,117440512
1598453050,117440512
1598453051,117440512
1598453052,117440512
1598453053,117440512
1598453054,117440512
1598453055,117440512
1598453056,117440512
1598453057,117440512
1598453058,117440512
1598453059,117440512
1598453060,117440512
1598453061,117440512
1598453062,117440512
1598453063,117440512
1598453064,117440512
1598453065,117440512
1598453066,117440512
1598453067,117440512
1598453068,100663296
1598453069,100663296
1598453070,100663296
1598453071,100663296
1598453072,100663296
1598453073,100663296
1598453074,134217728
1598453075,134217728
1598453076,117440512
1598453077,117440512
1598453078,117440512
1598453079,117440512
1598453080,117440512
1598453081,134217728
1598453082,134217728
1598453083,134217728
1598453084,134217728
1598453085,134217728
1598453086,134217728
1598453087,100663296
1598453088,100663296
1598453089,100663296
1598453090,100663296
1598453091,100663296
1598453092,100663296
1598453093,117440512
1598453094,117440512
1598453095,117440512
1598453096,117440512
1598453097,117440512
1598453098,117440512
1598453099,117440512
1598453100,134217728
1598453101,117440512
1598453102,117440512
1598453103,117440512
1598453104,117440512
1598453105,117440512
1598453106,117440512
1598453107,117440512
1598453108,117440512
1598453109,117440512
1598453110,117440512
1598453111,117440512
1598453112,134217728
1598453113,134217728
1598453114,134217728
1598453115,134217728
1598453116,134217728
1598453117,134217728
1598453118,134217728
1598453119,134217728
1598453120,134217728
1598453121,134217728
1598453122,134217728
1598453123,134217728
1598453124,134217728
1598453125,134217728
1598453126,117440512
1598453127,117440512
1598453128,117440512
1598453129,117440512
1598453129,117440512
