t,value
1598452678,510
1598452679,510
1598452680,530
1598452681,530
1598452682,530
1598452683,530
1598452684,530
1598452685,530
1598452686,530
1598452687,530
1598452688,530
1598452689,530
1598452690,555
1598452691,555
1598452692,555
1598452693,555
1598452694,555
1598452695,555
1598452696,555
1598452697,555
1598452698,555
1598452699,555
1598452700,575
1598452701,575
1598452702,575
1598452703,575
1598452704,575
1598452705,575
1598452706,575
1598452707,575
1598452708,575
1598452709,575
1598452710,598
1598452711,598
1598452712,598
1598452713,598
1598452714,598
1598452715,598
1598452716,598
1598452717,598
1598452718,598
1598452719,598
1598452720,620
1598452721,620
1598452722,620
1598452723,620
1598452724,620
1598452725,620
1598452726,620
1598452727,620
1598452728,620
1598452729,620
1598452730,642
1598452731,642
1598452732,642
1598452733,642
1598452734,642
1598452735,642
1598452736,642
1598452737,642
1598452738,642
1598452739,642
1598452740,664
1598452741,664
1598452742,664
1598452743,664
1598452744,664
1598452745,664
1598452746,664
1598452747,664
1598452748,664
1598452749,664
1598452750,685
1598452751,685
1598452752,685
1598452753,685
1598452754,685
1598452755,685
1598452756,685
1598452757,685
1598452758,685
1598452759,685
1598452760,709
1598452761,709
1598452762,709
1598452763,709
1598452764,709
1598452765,709
1598452766,709
1598452767,709
1598452768,709
1598452769,709
1598452770,731
1598452771,731
1598452772,731
1598452773,731
1598452774,731
1598452775,731
1598452776,731
1598452777,731
1598452778,731
1598452779,731
1598452780,753
1598452781,753
1598452782,753
1598452783,753
1598452784,753
1598452785,753
1598452786,753
1598452787,753
1598452788,753
1598452789,753
1598452790,777
1598452791,777
1598452792,777
1598452793,777
1598452794,777
1598452795,777
1598452796,777
1598452797,777
1598452798,777
1598452799,777
1598452800,796
1598452801,796
1598452802,796
1598452803,796
1598452804,796
1598452805,796
1598452806,796
1598452807,796
1598452808,796
1598452809,796
1598452810,820
1598452811,820
1598452812,820
1598452813,820
1598452814,820
1598452815,820
1598452816,820
1598452817,820
1598452818,820
1598452819,820
1598452820,840
1598452821,840
1598452822,840
1598452823,840
1598452824,840
1598452825,840
1598452826,840
1598452827,840
1598452828,840
1598452829,840
1598452830,862
1598452831,862
1598452832,862
1598452833,862
1598452834,862
1598452835,862
1598452836,862
1598452837,862
1598452838,862
1598452839,862
1598452840,886
1598452841,886
1598452842,886
1598452843,886
1598452844,886
1598452845,886
1598452846,886
1598452847,886
1598452848,886
1598452849,886
1598452850,906
1598452851,906
1598452852,906
1598452853,906
1598452854,906
1598452855,906
1598452856,906
1598452857,906
1598452858,906
1598452859,906
1598452860,929
1598452861,929
1598452862,929
1598452863,929
1598452864,929
1598452865,929
1598452866,929
1598452867,929
1598452868,929
1598452869,929
1598452870,950
1598452871,950
1598452872,950
1598452873,950
1598452874,950
1598452875,950
1598452876,950
1598452877,950
1598452878,950
1598452879,950
1598452880,973
1598452881,973
1598452882,973
1598452883,973
1598452884,973
1598452885,973
1598452886,973
1598452887,973
1598452888,973
1598452889,973
1598452890,996
1598452891,996
1598452892,996
1598452893,996
1598452894,996
1598452895,996
1598452896,996
1598452897,996
1598452898,996
1598452899,996
1598452900,1017
1598452901,1017
1598452902,1017
1598452903,1017
1598452904,1017
1598452905,1017
1598452906,1017
1598452907,1017
1598452908,1017
1598452909,1017
1598452910,1040
1598452911,1040
1598452912,1040
1598452913,1040
1598452914,1040
1598452915,1040
1598452916,1040
1598452917,1040
1598452918,1040
1598452919,1040
1598452920,1059
1598452921,1059
1598452922,1059
1598452923,1059
1598452924,1059
1598452925,1059
1598452926,1059
1598452927,1059
1598452928,1059
1598452929,1059
1598452930,1083
1598452931,1083
1598452932,1083
1598452933,1083
1598452934,1083
1598452935,1083
1598452936,1083
1598452937,1083
1598452938,1083
1598452939,1083
1598452940,1105
1598452941,1105
1598452942,1105
1598452943,1105
1598452944,1105
1598452945,1105
1598452946,1105
1598452947,1105
1598452948,1105
1598452949,1105
1598452950,1127
1598452951,1127
1598452952,1127
1598452953,1127
1598452954,1127
1598452955,1127
1598452956,1127
1598452957,1127
1598452958,1127
1598452959,1127
1598452960,1151
1598452961,1151
1598452962,1151
1598452963,1151
1598452964,1151
1598452965,1151
1598452966,1151
1598452967,1151
1598452968,1151
1598452969,1151
1598452970,1170
1598452971,1170
1598452972,1170
1598452973,1170
1598452974,1170
1598452975,1170
1598452976,1170
1598452977,1170
1598452978,1170
1598452979,1170
1598452980,1194
1598452981,1194
1598452982,1194
1598452983,1194
1598452984,1194
1598452985,1194
1598452986,1194
1598452987,1194
1598452988,1194
1598452989,1194
1598452990,1215
1598452991,1215
1598452992,1215
1598452993,1215
1598452994,1215
1598452995,1215
1598452996,1215
1598452997,1215
1598452998,1215
1598452999,1215
1598453000,1237
1598453001,1237
1598453002,1237
1598453003,1237
1598453004,1237
1598453005,1237
1598453006,1237
1598453007,1237
1598453008,1237
1598453009,1237
1598453010,1261
1598453011,1261
1598453012,1261
1598453013,1261
1598453014,1261
1598453015,1261
1598453016,1261
1598453017,1261
1598453018,1261
1598453019,1261
1598453020,1279
1598453021,1279
1598453022,1279
1598453023,1279
1598453024,1279
1598453025,1279
1598453026,1279
1598453027,1279
1598453028,1279
1598453029,1279
1598453030,1302
1598453031,1302
1598453032,1302
1598453033,1302
1598453034,1302
1598453035,1302
1598453036,1302
1598453037,1302
1598453038,1302
1598453039,1302
1598453040,1321
1598453041,1321
1598453042,1321
1598453043,1321
1598453044,1321
1598453045,1321
1598453046,1321
1598453047,1321
1598453048,1321
1598453049,1321
1598453050,1345
1598453051,1345
1598453052,1345
1598453053,1345
1598453054,1345
1598453055,1345
1598453056,1345
1598453057,1345
1598453058,1345
1598453059,1345
1598453060,1368
1598453061,1368
1598453062,1368
1598453063,1368
1598453064,1368
1598453065,1368
1598453066,1368
1598453067,1368
1598453068,1368
1598453069,1368
1598453070,1388
1598453071,1388
1598453072,1388
1598453073,1388
1598453074,1388
1598453075,1388
1598453076,1388
1598453077,1388
1598453078,1388
1598453079,1388
1598453080,1412
1598453081,1412
1598453082,1412
1598453083,1412
1598453084,1412
1598453085,1412
1598453086,1412
1598453087,1412
1598453088,1412
1598453089,1412
1598453090,1431
1598453091,1431
1598453092,1431
1598453093,1431
1598453094,1431
1598453095,1431
1598453096,1431
1598453097,1431
1598453098,1431
1598453099,1431
1598453100,1455
1598453101,1455
1598453102,1455
1598453103,1455
1598453104,1455
1598453105,1455
1598453106,1455
1598453107,1455
1598453108,1455
1598453109,1455
1598453110,1477
1598453111,1477
1598453112,1477
1598453113,1477
1598453114,1477
1598453115,1477
1598453116,1477
1598453117,1477
1598453118,1477
1598453119,1477
1598453120,1499
1598453121,1499
1598453122,1499
1598453123,1499
1598453124,1499
1598453125,1499
1598453126,1499
1598453127,1499
1598453128,1499
1598453129,1499
1598453129,1499
