t,value
1598452606,1112948320
1598452607,1112948320
1598452608,1112948320
1598452609,1112948320
1598452610,1217769456
1598452611,1217769456
1598452612,1217769456
1598452613,1217769456
1598452614,1217769456
1598452615,1217769456
1598452616,1217769456
1598452617,1217769456
1598452618,1217769456
1598452619,1217769456
1598452620,1279223096
1598452621,1279223096
1598452622,1279223096
1598452623,1279223096
1598452624,1279223096
1598452625,1279223096
1598452626,1279223096
1598452627,1279223096
1598452628,1279223096
1598452629,1279223096
1598452630,721494824
1598452631,721494824
1598452632,721494824
1598452633,721494824
1598452634,721494824
1598452635,721494824
1598452636,721494824
1598452637,721494824
1598452638,721494824
1598452639,721494824
1598452640,1120088368
1598452641,1120088368
1598452642,1120088368
1598452643,1120088368
1598452644,1120088368
1598452645,1120088368
1598452646,1120088368
1598452647,1120088368
1598452648,1120088368
1598452649,1120088368
1598452650,1639847280
1598452651,1639847280
1598452652,1639847280
1598452653,1639847280
1598452654,1639847280
1598452655,1639847280
1598452656,1639847280
1598452657,1639847280
1598452658,1639847280
1598452659,1639847280
1598452660,2752221736
1598452661,2752221736
1598452662,2752221736
1598452663,2752221736
1598452664,2752221736
1598452665,2752221736
1598452666,2752221736
1598452667,2752221736
1598452668,2752221736
1598452669,2752221736
1598452670,2572182912
1598452671,2572182912
1598452672,2572182912
1598452673,2572182912
1598452674,2572182912
1598452675,2572182912
1598452676,2572182912
1598452677,2572182912
1598452678,2572182912
1598452679,2572182912
1598452680,2370885672
1598452681,2370885672
1598452682,2370885672
1598452683,2370885672
1598452684,2370885672
1598452685,2370885672
1598452686,2370885672
1598452687,2370885672
1598452688,2370885672
1598452689,2370885672
1598452690,2411241440
1598452691,2411241440
1598452692,2411241440
1598452693,2411241440
1598452694,2411241440
1598452695,2411241440
1598452696,2411241440
1598452697,2411241440
1598452698,2411241440
1598452699,2411241440
1598452700,2158724192
1598452701,2158724192
1598452702,2158724192
1598452703,2158724192
1598452704,2158724192
1598452705,2158724192
1598452706,2158724192
1598452707,2158724192
1598452708,2158724192
1598452709,2158724192
1598452710,2627645784
1598452711,2627645784
1598452712,2627645784
1598452713,2627645784
1598452714,2627645784
1598452715,2627645784
1598452716,2627645784
1598452717,2627645784
1598452718,2627645784
1598452719,2627645784
1598452720,2187328384
1598452721,2187328384
1598452722,2187328384
1598452723,2187328384
1598452724,2187328384
1598452725,2187328384
1598452726,2187328384
1598452727,2187328384
1598452728,2187328384
1598452729,2187328384
1598452730,2495605360
1598452731,2495605360
1598452732,2495605360
1598452733,2495605360
1598452734,2495605360
1598452735,2495605360
1598452736,2495605360
1598452737,2495605360
1598452738,2495605360
1598452739,2495605360
1598452740,919845152
1598452741,919845152
1598452742,919845152
1598452743,919845152
1598452744,919845152
1598452745,919845152
1598452746,919845152
1598452747,919845152
1598452748,919845152
1598452749,919845152
1598452750,3270440496
1598452751,3270440496
1598452752,3270440496
1598452753,3270440496
1598452754,3270440496
1598452755,3270440496
1598452756,3270440496
1598452757,3270440496
1598452758,3270440496
1598452759,3270440496
1598452760,2698066088
1598452761,2698066088
1598452762,2698066088
1598452763,2698066088
1598452764,2698066088
1598452765,2698066088
1598452766,2698066088
1598452767,2698066088
1598452768,2698066088
1598452769,2698066088
1598452770,2532143832
1598452771,2532143832
1598452772,2532143832
1598452773,2532143832
1598452774,2532143832
1598452775,2532143832
1598452776,2532143832
1598452777,2532143832
1598452778,2532143832
1598452779,2532143832
1598452780,2240141656
1598452781,2240141656
1598452782,2240141656
1598452783,2240141656
1598452784,2240141656
1598452785,2240141656
1598452786,2240141656
1598452787,2240141656
1598452788,2240141656
1598452789,2240141656
1598452790,257670672
1598452791,257670672
1598452792,257670672
1598452793,257670672
1598452794,257670672
1598452795,257670672
1598452796,257670672
1598452797,257670672
1598452798,257670672
1598452799,257670672
1598452800,2633644296
1598452801,2633644296
1598452802,2633644296
1598452803,2633644296
1598452804,2633644296
1598452805,2633644296
1598452806,2633644296
1598452807,2633644296
1598452808,2633644296
1598452809,2633644296
1598452810,2627429864
1598452811,2627429864
1598452812,2627429864
1598452813,2627429864
1598452814,2627429864
1598452815,2627429864
1598452816,2627429864
1598452817,2627429864
1598452818,2627429864
1598452819,2627429864
1598452820,1139640184
1598452821,1139640184
1598452822,1139640184
1598452823,1139640184
1598452824,1139640184
1598452825,1139640184
1598452826,1139640184
1598452827,1139640184
1598452828,1139640184
1598452829,1139640184
1598452830,584737136
1598452831,584737136
1598452832,584737136
1598452833,584737136
1598452834,584737136
1598452835,584737136
1598452836,584737136
1598452837,584737136
1598452838,584737136
1598452839,584737136
1598452840,909563056
1598452841,909563056
1598452842,909563056
1598452843,909563056
1598452844,909563056
1598452845,909563056
1598452846,909563056
1598452847,909563056
1598452848,909563056
1598452849,909563056
1598452850,1852704720
1598452851,1852704720
1598452852,1852704720
1598452853,1852704720
1598452854,1852704720
1598452855,1852704720
1598452856,1852704720
1598452857,1852704720
1598452858,1852704720
1598452859,1852704720
1598452860,347292640
1598452861,347292640
1598452862,347292640
1598452863,347292640
1598452864,347292640
1598452865,347292640
1598452866,347292640
1598452867,347292640
1598452868,347292640
1598452869,347292640
1598452870,2689187400
1598452871,2689187400
1598452872,2689187400
1598452873,2689187400
1598452874,2689187400
1598452875,2689187400
1598452876,2689187400
1598452877,2689187400
1598452878,2689187400
1598452879,2689187400
1598452880,2413489568
1598452881,2413489568
1598452882,2413489568
1598452883,2413489568
1598452884,2413489568
1598452885,2413489568
1598452886,2413489568
1598452887,2413489568
1598452888,2413489568
1598452889,2413489568
1598452890,566030376
1598452891,566030376
1598452892,566030376
1598452893,566030376
1598452894,566030376
1598452895,566030376
1598452896,566030376
1598452897,566030376
1598452898,566030376
1598452899,566030376
1598452900,1152368384
1598452901,1152368384
1598452902,1152368384
1598452903,1152368384
1598452904,1152368384
1598452905,1152368384
1598452906,1152368384
1598452907,1152368384
1598452908,1152368384
1598452909,1152368384
1598452910,1264173328
1598452911,1264173328
1598452912,1264173328
1598452913,1264173328
1598452914,1264173328
1598452915,1264173328
1598452916,1264173328
1598452917,1264173328
1598452918,1264173328
1598452919,1264173328
1598452920,1074320968
1598452921,1074320968
1598452922,1074320968
1598452923,1074320968
1598452924,1074320968
1598452925,1074320968
1598452926,1074320968
1598452927,1074320968
1598452928,1074320968
1598452929,1074320968
1598452930,1319965000
1598452931,1319965000
1598452932,1319965000
1598452933,1319965000
1598452934,1319965000
1598452935,1319965000
1598452936,1319965000
1598452937,1319965000
1598452938,1319965000
1598452939,1319965000
1598452940,733782112
1598452941,733782112
1598452942,733782112
1598452943,733782112
1598452944,733782112
1598452945,733782112
1598452946,733782112
1598452947,733782112
1598452948,733782112
1598452949,733782112
1598452950,3056405280
1598452951,3056405280
1598452952,3056405280
1598452953,3056405280
1598452954,3056405280
1598452955,3056405280
1598452956,3056405280
1598452957,3056405280
1598452958,3056405280
1598452959,3056405280
1598452960,1286853672
1598452961,1286853672
1598452962,1286853672
1598452963,1286853672
1598452964,1286853672
1598452965,1286853672
1598452966,1286853672
1598452967,1286853672
1598452968,1286853672
1598452969,1286853672
1598452970,1092896232
1598452971,1092896232
1598452972,1092896232
1598452973,1092896232
1598452974,1092896232
1598452975,1092896232
1598452976,1092896232
1598452977,1092896232
1598452978,1092896232
1598452979,1092896232
1598452980,981279280
1598452981,981279280
1598452982,981279280
1598452983,981279280
1598452984,981279280
1598452985,981279280
1598452986,981279280
1598452987,981279280
1598452988,981279280
1598452989,981279280
1598452990,1910509936
1598452991,1910509936
1598452992,1910509936
1598452993,1910509936
1598452994,1910509936
1598452995,1910509936
1598452996,1910509936
1598452997,1910509936
1598452998,1910509936
1598452999,1910509936
1598453000,1389258256
1598453001,1389258256
1598453002,1389258256
1598453003,1389258256
1598453004,1389258256
1598453005,1389258256
1598453006,1389258256
1598453007,1389258256
1598453008,1389258256
1598453009,1389258256
1598453010,2028844624
1598453011,2028844624
1598453012,2028844624
1598453013,2028844624
1598453014,2028844624
1598453015,2028844624
1598453016,2028844624
1598453017,2028844624
1598453018,2028844624
1598453019,2028844624
1598453020,2162429560
1598453021,2162429560
1598453022,2162429560
1598453023,2162429560
1598453024,2162429560
1598453025,2162429560
1598453026,2162429560
1598453027,2162429560
1598453028,2162429560
1598453029,2162429560
1598453030,2251253152
1598453031,2251253152
1598453032,2251253152
1598453033,2251253152
1598453034,2251253152
1598453035,2251253152
1598453036,2251253152
1598453037,2251253152
1598453038,2251253152
1598453039,2251253152
1598453040,2899186528
1598453041,2899186528
1598453042,2899186528
1598453043,2899186528
1598453044,2899186528
1598453045,2899186528
1598453046,2899186528
1598453047,2899186528
1598453048,2899186528
1598453049,2899186528
1598453050,2326743584
1598453051,2326743584
1598453052,2326743584
1598453053,2326743584
1598453054,2326743584
1598453055,2326743584
1598453056,2326743584
1598453057,2326743584
1598453058,2326743584
1598453059,2326743584
1598453060,1996412376
1598453061,1996412376
1598453062,1996412376
1598453063,1996412376
1598453064,1996412376
1598453065,1996412376
1598453066,1996412376
1598453067,1996412376
1598453068,1996412376
1598453069,1996412376
1598453070,2822472528
1598453071,2822472528
1598453072,2822472528
1598453073,2822472528
1598453074,2822472528
1598453075,2822472528
1598453076,2822472528
1598453077,2822472528
1598453078,2822472528
1598453079,2822472528
1598453080,577916072
1598453081,577916072
1598453082,577916072
1598453083,577916072
1598453084,577916072
1598453085,577916072
1598453086,577916072
1598453087,577916072
1598453088,577916072
1598453089,577916072
1598453090,1066462824
1598453091,1066462824
1598453092,1066462824
1598453093,1066462824
1598453094,1066462824
1598453095,1066462824
1598453096,1066462824
1598453097,1066462824
1598453098,1066462824
1598453099,1066462824
1598453100,1282564944
1598453101,1282564944
1598453102,1282564944
1598453103,1282564944
1598453104,1282564944
1598453105,1282564944
1598453106,1282564944
1598453107,1282564944
1598453108,1282564944
1598453109,1282564944
1598453110,1842744696
1598453111,1842744696
1598453112,1842744696
1598453113,1842744696
1598453114,1842744696
1598453115,1842744696
1598453116,1842744696
1598453117,1842744696
1598453118,1842744696
1598453119,1842744696
1598453120,1580157240
1598453121,1580157240
1598453122,1580157240
1598453123,1580157240
1598453124,1580157240
1598453125,1580157240
1598453126,1580157240
1598453127,1580157240
1598453128,1580157240
1598453129,1580157240
1598453129,1580157240
