t,value
1598452866,1569542192
1598452867,1569817792
1598452868,1715039608
1598452869,1715064184
1598452870,473570576
1598452871,475331856
1598452872,896276576
1598452873,897343584
1598452874,1029732088
1598452875,1105584488
1598452876,1851739752
1598452877,1853509224
1598452878,2274456424
1598452879,2275581832
1598452880,371569408
1598452881,611890888
1598452882,1261895744
1598452883,1657315912
1598452884,2079997424
1598452885,2080898544
1598452886,2081091120
1598452887,2346028680
1598452888,2421599976
1598452889,473663168
1598452890,475547320
1598452891,887988880
1598452892,889091720
1598452893,1077113944
1598452894,1128049352
1598452895,1960613752
1598452896,1962456984
1598452897,250941080
1598452898,252044728
1598452899,415402696
1598452900,546269216
1598452901,1098799016
1598452902,1370466944
1598452903,1792058104
1598452904,1798914120
1598452905,1803693816
1598452906,2221605688
1598452907,2221638456
1598452908,473793944
1598452909,475637256
1598452910,883876320
1598452911,884998128
1598452912,1118403280
1598452913,1328034744
1598452914,2169021040
1598452915,2170880776
1598452916,250874536
1598452917,251993248
1598452918,557496960
1598452919,818059048
1598452920,1170293288
1598452921,1599521904
1598452922,2012716368
1598452923,2012863824
1598452924,2137111408
1598452925,2170976512
1598452926,2171033856
1598452927,473967008
1598452928,879855192
1598452929,879855192
1598452930,880988008
1598452931,1038824688
1598452932,1038865648
1598452933,1819501896
1598452934,1821271368
1598452935,2241120272
1598452936,2242198944
1598452937,2374534168
1598452938,2374897144
1598452939,474001768
1598452940,474050920
1598452941,896683648
1598452942,897576576
1598452943,1021062384
1598452944,1094958976
1598452945,1489399952
1598452946,1860744720
1598452947,2274997056
1598452948,2275898176
1598452949,2276204600
1598452950,328093232
1598452951,747055648
1598452952,1510626656
1598452953,1933284040
1598452954,1933284040
1598452955,1955592768
1598452956,2326299120
1598452957,2326331888
1598452958,650753784
1598452959,652605616
1598452960,1060828296
1598452961,1062008896
1598452962,1322644544
1598452963,1425908056
1598452964,2068797120
1598452965,2259543792
1598452966,250342848
1598452967,252541984
1598452968,567287688
1598452969,815277848
1598452970,1167527576
1598452971,1612507184
1598452972,2018371072
1598452973,2018371072
1598452974,2019463504
1598452975,2093394768
1598452976,2093427536
1598452977,473464384
1598452978,473472576
1598452979,883516880
1598452980,884648744
1598452981,1032728072
1598452982,1131137288
1598452983,1704764696
1598452984,1968399384
1598452985,250772992
1598452986,251933360
1598452987,514284696
1598452988,661958744
1598452989,830064200
1598452990,1568493128
1598452991,1990093056
1598452992,2012837016
1598452993,2019123432
1598452994,2289262808
1598452995,371055912
1598452996,642379568
1598452997,1065045432
1598452998,1065045432
1598452999,1079827712
1598453000,1356218576
1598453001,1486092616
1598453002,2346703032
1598453003,2348546960
1598453004,250951744
1598453005,279886520
1598453006,487450520
1598453007,600537240
1598453008,755988448
1598453009,1478731176
1598453010,1885636648
1598453011,1886809120
1598453012,1899296416
1598453013,243306560
1598453014,455845152
1598453015,884644040
1598453016,1306260512
1598453017,1306260512
1598453018,1307401488
1598453019,1600455400
1598453020,1903721728
1598453021,473631496
1598453022,473639688
1598453023,903620232
1598453024,904703856
1598453025,904761200
1598453026,905218080
1598453027,1261656240
1598453028,1707686664
1598453029,2121923168
1598453030,2123076568
1598453031,459493712
1598453032,734461920
1598453033,749426512
1598453034,1538212728
1598453035,1968176976
1598453036,1968176976
1598453037,1969284616
1598453038,2042581072
1598453039,2042622032
1598453040,473965616
1598453041,475726896
1598453042,872507248
1598453043,873640208
1598453044,1012289608
1598453045,1012575864
1598453046,1381836016
1598453047,1784602168
1598453048,2190450168
1598453049,2191351288
1598453050,2297784448
1598453051,2298054680
1598453052,2298107944
1598453053,474107592
1598453054,879980208
1598453055,879980208
1598453056,881125784
1598453057,1052903616
1598453058,1052920000
1598453059,1822814096
1598453060,1823739792
1598453061,2245447600
1598453062,2246577480
1598453063,2395735024
1598453064,327693888
1598453065,1421281968
1598453066,1421298352
1598453067,1835584232
1598453068,1836729096
1598453069,2097998688
1598453070,2252749192
1598453071,2400859984
1598453072,474436584
1598453073,476189672
1598453074,880303560
1598453075,881607424
1598453076,1175136760
1598453077,1175260856
1598453078,2040103680
1598453079,2189107864
1598453080,251465880
1598453081,252712880
1598453082,546395624
1598453083,1101841440
1598453084,1979954992
1598453085,1981807648
1598453086,251517680
1598453087,252696368
1598453088,537116264
1598453089,800480000
1598453090,1152709392
1598453091,1565184032
1598453092,1972065464
1598453093,1972098232
1598453094,1973232968
1598453095,2096775152
1598453096,2096807920
1598453097,473864968
1598453098,896517536
1598453099,896517536
1598453100,897665376
1598453101,1012553816
1598453102,1086434152
1598453103,1883706912
1598453104,1885578504
1598453105,2298011872
1598453106,2299319496
1598453107,408384192
1598453108,630343712
1598453109,1349054920
1598453110,1620084760
1598453111,2042734976
1598453112,2043729008
1598453113,2043966576
1598453114,2328494848
1598453115,2450375208
1598453116,474235736
1598453117,879059248
1598453118,879059248
1598453119,880211080
1598453120,1066961296
1598453121,1140173576
1598453122,1909313176
1598453123,1911176704
1598453124,2331982296
1598453125,2335191904
1598453126,467316248
1598453127,723595272
1598453128,723595272
1598453129,731382784
1598453129,731382784
