t,value
1598452481,-1.12065736E8
1598452482,-1.116574E8
1598452483,-1.1173612E8
1598452484,-1.11747144E8
1598452485,-1.12114952E8
1598452486,-1.11879968E8
1598452487,-1.118472E8
1598452488,-1.11957432E8
1598452489,-1.12381688E8
1598452490,-1.12534608E8
1598452491,-1.12792E8
1598452492,-1.13123024E8
1598452493,-1.13228784E8
1598452494,-1.1317728E8
1598452495,-1.1350448E8
1598452496,-1.13575224E8
1598452497,-1.14078624E8
1598452498,-1.1424672E8
1598452499,-1.1437456E8
1598452500,-1.14409688E8
1598452501,-1.14488272E8
1598452502,-1.14357008E8
1598452503,-1.14367872E8
1598452504,-1.1448204E8
1598452505,-1.14796728E8
1598452506,-1.14947656E8
1598452507,-1.14889704E8
1598452508,-1.14959952E8
1598452509,-1.15027448E8
1598452510,-1.15079E8
1598452511,-1.15190936E8
1598452512,-1.15275272E8
1598452513,-1.15359104E8
1598452514,-1.15445768E8
1598452515,-1.15491E8
1598452516,-1.15513192E8
1598452517,-1.15523864E8
1598452518,-1.15773368E8
1598452519,-1.16032536E8
1598452520,-1.1608936E8
1598452521,-1.16072784E8
1598452522,-1.16095664E8
1598452523,-1.16126768E8
1598452524,-1.16141856E8
1598452525,-1.16267432E8
1598452526,-1.16216824E8
1598452527,-1.16483224E8
1598452528,-1.16571432E8
1598452529,-1.16580008E8
1598452530,-1.16671856E8
1598452531,-1.16677096E8
1598452532,-1.16825888E8
1598452533,-1.16861024E8
1598452534,-1.1692396E8
1598452535,-1.17002536E8
1598452536,-1.17061176E8
1598452537,-1.17062992E8
1598452538,-1.17208392E8
1598452539,-1.17159776E8
1598452540,-1.17215968E8
1598452541,-1.17239808E8
1598452542,-1.172818E8
1598452543,-1.1721036E8
1598452544,-1.17218216E8
1598452545,-1.173178E8
1598452546,-1.17413184E8
1598452547,-1.17423488E8
1598452548,-1.17439424E8
1598452549,-1.174558E8
1598452550,-1.17456632E8
1598452551,-1.17456632E8
1598452552,-1.17524744E8
1598452553,-1.1757408E8
1598452554,-1.17735544E8
1598452555,-1.17762704E8
1598452556,-1.179494E8
1598452557,-1.18223176E8
1598452558,-1.18311504E8
1598452559,-1.18332472E8
1598452560,-1.1845784E8
1598452561,-1.1846428E8
1598452562,-1.18479E8
1598452563,-1.18479704E8
1598452564,-1.18499576E8
1598452565,-1.18595112E8
1598452566,-1.18615656E8
1598452567,-1.18701464E8
1598452568,-1.18750744E8
1598452569,-1.18811688E8
1598452570,-1.18831664E8
1598452571,-1.18828776E8
1598452572,-1.18883752E8
1598452573,-1.18930696E8
1598452574,-1.19016032E8
1598452575,-1.19048864E8
1598452576,-1.19096896E8
1598452577,-1.1924868E8
1598452578,-1.1925156E8
1598452579,-1.1937248E8
1598452580,-1.19542008E8
1598452581,-1.195408E8
1598452582,-1.19539584E8
1598452583,-1.19519008E8
1598452584,-1.194704E8
1598452585,-1.19524824E8
1598452586,-1.19541496E8
1598452587,-1.19591872E8
1598452588,-1.19631392E8
1598452589,-1.19654776E8
1598452590,-1.19657832E8
1598452591,-1.19667192E8
1598452592,-1.19680816E8
1598452593,-1.19804528E8
1598452594,-1.19890608E8
1598452595,-1.199666E8
1598452596,-1.20023552E8
1598452597,-1.19988024E8
1598452598,-1.20009904E8
1598452599,-1.20099728E8
1598452600,-1.20125336E8
1598452601,-1.20147304E8
1598452602,-1.20168432E8
1598452603,-1.20182208E8
1598452604,-1.20186288E8
1598452605,-1.20186288E8
1598452606,-1.2028828E8
1598452607,-1.20340416E8
1598452608,-1.20398672E8
1598452609,-1.20407824E8
1598452610,-1.20441872E8
1598452611,-1.204436E8
1598452612,-1.2043016E8
1598452613,-1.20399032E8
1598452614,-1.20535152E8
1598452615,-1.20614712E8
1598452616,-1.20661088E8
1598452617,-1.21216192E8
1598452618,-1.21257976E8
1598452619,-1.2129068E8
1598452620,-1.2129444E8
1598452621,-1.21318632E8
1598452622,-1.2132888E8
1598452623,-1.21358824E8
1598452624,-1.21357736E8
1598452625,-1.21357736E8
1598452626,-1.21379248E8
1598452627,-1.21378688E8
1598452628,-1.21319744E8
1598452629,-1.21293432E8
1598452630,-1.21313696E8
1598452631,-1.21329768E8
1598452632,-1.21363592E8
1598452633,-1.21364904E8
1598452634,-1.21335144E8
1598452635,-1.21326056E8
1598452636,-1.2136024E8
1598452637,-1.21479512E8
1598452638,-1.21479512E8
1598452639,-1.21529824E8
1598452640,-1.21535728E8
1598452641,-1.21529928E8
1598452642,-1.21637104E8
1598452643,-1.21637104E8
1598452644,-1.21637104E8
1598452645,-1.2162804E8
1598452646,-1.21686296E8
1598452647,-1.21704336E8
1598452648,-1.21742512E8
1598452649,-1.21773888E8
1598452650,-1.21791584E8
1598452651,-1.21793056E8
1598452652,-1.21838048E8
1598452653,-1.21868928E8
1598452654,-1.21908608E8
1598452655,-1.21971704E8
1598452656,-1.21971704E8
1598452657,-1.220326E8
1598452658,-1.22213472E8
1598452659,-1.2223828E8
1598452660,-1.22265696E8
1598452661,-1.22283792E8
1598452662,-1.2231936E8
1598452663,-1.22364048E8
1598452664,-1.22373328E8
1598452665,-1.22442728E8
1598452666,-1.22460936E8
1598452667,-1.22465952E8
1598452668,-1.22466584E8
1598452669,-1.22469336E8
1598452670,-1.22488344E8
1598452671,-1.22543952E8
1598452672,-1.22600912E8
1598452673,-1.22598304E8
1598452674,-1.22619048E8
1598452675,-1.22612808E8
1598452676,-1.22584712E8
1598452677,-1.22584712E8
1598452678,-1.225756E8
1598452679,-1.22609208E8
1598452680,-1.22611592E8
1598452681,-1.22642312E8
1598452682,-1.22642312E8
1598452683,-1.22642312E8
1598452684,-1.22649848E8
1598452685,-1.22644392E8
1598452686,-1.22663656E8
1598452687,-1.22667368E8
1598452688,-1.22731816E8
1598452689,-1.22759016E8
1598452690,-1.22758544E8
1598452691,-1.22758928E8
1598452692,-1.22820792E8
1598452693,-1.22820792E8
1598452694,-1.22828064E8
1598452695,-1.22828064E8
1598452696,-1.2282736E8
1598452697,-1.22829024E8
1598452698,-1.22830816E8
1598452699,-1.22836888E8
1598452700,-1.2284124E8
1598452701,-1.2284124E8
1598452702,-1.2284188E8
1598452703,-1.2285372E8
1598452704,-1.22882904E8
1598452705,-1.22884472E8
1598452706,-1.22893432E8
1598452707,-1.22886264E8
1598452708,-1.2289096E8
1598452709,-1.2289096E8
1598452710,-1.22948616E8
1598452711,-1.22985504E8
1598452712,-1.22986336E8
1598452713,-1.22990712E8
1598452714,-1.22999992E8
1598452715,-1.22999992E8
1598452716,-1.22988216E8
1598452717,-1.22985824E8
1598452718,-1.22986912E8
1598452719,-1.22986912E8
1598452720,-1.22987488E8
1598452721,-1.22987488E8
1598452722,-1.23010296E8
1598452723,-1.23030224E8
1598452724,-1.23034576E8
1598452725,-1.230536E8
1598452726,-1.2305616E8
1598452727,-1.2305616E8
1598452728,-1.2306448E8
1598452729,-1.23050136E8
1598452730,-1.23059504E8
1598452731,-1.23065648E8
1598452732,-1.2308356E8
1598452733,-1.231208E8
1598452734,-1.2312656E8
1598452735,-1.2312876E8
1598452736,-1.2316268E8
1598452737,-1.2316268E8
1598452738,-1.23187616E8
1598452739,-1.23187616E8
1598452740,-1.23217024E8
1598452741,-1.23222624E8
1598452742,-1.23243656E8
1598452743,-1.23244872E8
1598452744,-1.23292072E8
1598452745,-1.23292968E8
1598452746,-1.23318016E8
1598452747,-1.23388816E8
1598452748,-1.2339232E8
1598452749,-1.2343992E8
1598452750,-1.23478704E8
1598452751,-1.23479936E8
1598452752,-1.23564336E8
1598452753,-1.23663608E8
1598452754,-1.23759632E8
1598452755,-1.23795152E8
1598452756,-1.23795152E8
1598452757,-1.23800432E8
1598452758,-1.237938E8
1598452759,-1.237842E8
1598452760,-1.23818768E8
1598452761,-1.238476E8
1598452762,-1.23850456E8
1598452763,-1.2385476E8
1598452764,-1.23872672E8
1598452765,-1.23872672E8
1598452766,-1.23864048E8
1598452767,-1.23885688E8
1598452768,-1.23899432E8
1598452769,-1.23903384E8
1598452770,-1.23903384E8
1598452771,-1.23904536E8
1598452772,-1.2391468E8
1598452773,-1.23924088E8
1598452774,-1.23927296E8
1598452775,-1.23918432E8
1598452776,-1.23918432E8
1598452777,-1.23918432E8
1598452778,-1.23920736E8
1598452779,-1.23920736E8
1598452780,-1.23926752E8
1598452781,-1.239288E8
1598452782,-1.23958168E8
1598452783,-1.23942704E8
1598452784,-1.23943664E8
1598452785,-1.23965488E8
1598452786,-1.23984808E8
1598452787,-1.23984808E8
1598452788,-1.23984808E8
1598452789,-1.23984808E8
1598452790,-1.23994664E8
1598452791,-1.23998632E8
1598452792,-1.24030256E8
1598452793,-1.24028088E8
1598452794,-1.24028088E8
1598452795,-1.24028088E8
1598452796,-1.2402828E8
1598452797,-1.24048624E8
1598452798,-1.24051952E8
1598452799,-1.24080936E8
1598452800,-1.24094376E8
1598452801,-1.24094376E8
1598452802,-1.24094376E8
1598452803,-1.24095784E8
1598452804,-1.24095784E8
1598452805,-1.24095784E8
1598452806,-1.24100904E8
1598452807,-1.24102056E8
1598452808,-1.24168488E8
1598452809,-1.24168488E8
1598452810,-1.24154408E8
1598452811,-1.2416068E8
1598452812,-1.2416068E8
1598452813,-1.24167624E8
1598452814,-1.24230408E8
1598452815,-1.24230408E8
1598452816,-1.24238024E8
1598452817,-1.24238024E8
1598452818,-1.24245576E8
1598452819,-1.24249912E8
1598452820,-1.24249912E8
1598452821,-1.24249912E8
1598452822,-1.2430416E8
1598452823,-1.24291104E8
1598452824,-1.24288512E8
1598452825,-1.24292544E8
1598452826,-1.24292544E8
1598452827,-1.24303104E8
1598452828,-1.24303872E8
1598452829,-1.24317264E8
1598452830,-1.24327616E8
1598452831,-1.24319936E8
1598452832,-1.24325696E8
1598452833,-1.24326528E8
1598452834,-1.24326528E8
1598452835,-1.24339936E8
1598452836,-1.2434256E8
1598452837,-1.2434256E8
1598452838,-1.24343904E8
1598452839,-1.24343904E8
1598452840,-1.24343296E8
1598452841,-1.247976E8
1598452842,-1.24956192E8
1598452843,-1.25091392E8
1598452844,-1.25091392E8
1598452845,-1.25091392E8
1598452846,-1.25091392E8
1598452847,-1.25082688E8
1598452848,-1.25092864E8
1598452849,-1.2509408E8
1598452850,-1.2509952E8
1598452851,-1.2508928E8
1598452852,-1.25090688E8
1598452853,-1.25090688E8
1598452854,-1.2508416E8
1598452855,-1.2505248E8
1598452856,-1.2505248E8
1598452857,-1.25048704E8
1598452858,-1.25048704E8
1598452859,-1.25048704E8
1598452860,-1.25051968E8
1598452861,-1.25052672E8
1598452862,-1.2505408E8
1598452863,-1.2505408E8
1598452864,-1.25053568E8
1598452865,-1.25053568E8
1598452866,-1.25060352E8
1598452867,-1.25060288E8
1598452868,-1.25050112E8
1598452869,-1.25051584E8
1598452870,-1.250644E8
1598452871,-1.250644E8
1598452872,-1.2509512E8
1598452873,-1.25123752E8
1598452874,-1.25163672E8
1598452875,-1.25167192E8
1598452876,-1.25221144E8
1598452877,-1.25219736E8
1598452878,-1.25219736E8
1598452879,-1.25303048E8
1598452880,-1.25321264E8
1598452881,-1.25324552E8
1598452882,-1.25325824E8
1598452883,-1.25325824E8
1598452884,-1.25366784E8
1598452885,-1.25396376E8
1598452886,-1.25559288E8
1598452887,-1.25635432E8
1598452888,-1.2566324E8
1598452889,-1.2566324E8
1598452890,-1.25692536E8
1598452891,-1.25675768E8
1598452892,-1.25679672E8
1598452893,-1.25785904E8
1598452894,-1.25788264E8
1598452895,-1.25800824E8
1598452896,-1.25800824E8
1598452897,-1.25807224E8
1598452898,-1.25807248E8
1598452899,-1.25862944E8
1598452900,-1.25878504E8
1598452901,-1.25894288E8
1598452902,-1.25894288E8
1598452903,-1.25894288E8
1598452904,-1.25905424E8
1598452905,-1.25912976E8
1598452906,-1.2591272E8
1598452907,-1.25909392E8
1598452908,-1.25909392E8
1598452909,-1.25909392E8
1598452910,-1.25887776E8
1598452911,-1.259178E8
1598452912,-1.25918312E8
1598452913,-1.259194E8
1598452914,-1.259194E8
1598452915,-1.2592068E8
1598452916,-1.25940264E8
1598452917,-1.26019512E8
1598452918,-1.26030456E8
1598452919,-1.2603116E8
1598452920,-1.26040248E8
1598452921,-1.26040248E8
1598452922,-1.26040248E8
1598452923,-1.26044936E8
1598452924,-1.26047368E8
1598452925,-1.2605108E8
1598452926,-1.26035464E8
1598452927,-1.26035464E8
1598452928,-1.26035464E8
1598452929,-1.26112032E8
1598452930,-1.26150176E8
1598452931,-1.26184288E8
1598452932,-1.26231752E8
1598452933,-1.26241328E8
1598452934,-1.26236848E8
1598452935,-1.26236848E8
1598452936,-1.2624808E8
1598452937,-1.26269264E8
1598452938,-1.26271312E8
1598452939,-1.26335504E8
1598452940,-1.26309616E8
1598452941,-1.26326704E8
1598452942,-1.26327472E8
1598452943,-1.26327472E8
1598452944,-1.26327472E8
1598452945,-1.26353584E8
1598452946,-1.26353584E8
1598452947,-1.26353584E8
1598452948,-1.2635692E8
1598452949,-1.26358264E8
1598452950,-1.26363376E8
1598452951,-1.26363376E8
1598452952,-1.26364336E8
1598452953,-1.26360944E8
1598452954,-1.26366896E8
1598452955,-1.26369264E8
1598452956,-1.26369264E8
1598452957,-1.26369264E8
1598452958,-1.26369264E8
1598452959,-1.26369264E8
1598452960,-1.26369264E8
1598452961,-1.2635032E8
1598452962,-1.26334192E8
1598452963,-1.26325424E8
1598452964,-1.26325936E8
1598452965,-1.26327344E8
1598452966,-1.26327344E8
1598452967,-1.26333424E8
1598452968,-1.26334256E8
1598452969,-1.26334256E8
1598452970,-1.26337392E8
1598452971,-1.26337392E8
1598452972,-1.26337392E8
1598452973,-1.26337392E8
1598452974,-1.26337392E8
1598452975,-1.2633752E8
1598452976,-1.26337912E8
1598452977,-1.26338808E8
1598452978,-1.26330936E8
1598452979,-1.26330936E8
1598452980,-1.26338224E8
1598452981,-1.26180888E8
1598452982,-1.26180888E8
1598452983,-1.2621436E8
1598452984,-1.26231256E8
1598452985,-1.26231256E8
1598452986,-1.262502E8
1598452987,-1.26254368E8
1598452988,-1.26256352E8
1598452989,-1.26260976E8
1598452990,-1.26261872E8
1598452991,-1.26261936E8
1598452992,-1.26195296E8
1598452993,-1.26195296E8
1598452994,-1.26195808E8
1598452995,-1.26281224E8
1598452996,-1.26281224E8
1598452997,-1.26281224E8
1598452998,-1.26298912E8
1598452999,-1.26296352E8
1598453000,-1.26308512E8
1598453001,-1.26308512E8
1598453002,-1.26305776E8
1598453003,-1.26305776E8
1598453004,-1.26305776E8
1598453005,-1.26241672E8
1598453006,-1.26248728E8
1598453007,-1.26261272E8
1598453008,-1.26299264E8
1598453009,-1.26299264E8
1598453010,-1.26305888E8
1598453011,-1.26314E8
1598453012,-1.2636928E8
1598453013,-1.2636928E8
1598453014,-1.26426352E8
1598453015,-1.26426352E8
1598453016,-1.26426352E8
1598453017,-1.26452576E8
1598453018,-1.26455264E8
1598453019,-1.26535664E8
1598453020,-1.26577576E8
1598453021,-1.26713384E8
1598453022,-1.26773144E8
1598453023,-1.26773144E8
1598453024,-1.26824184E8
1598453025,-1.26841456E8
1598453026,-1.26844312E8
1598453027,-1.26919856E8
1598453028,-1.26919856E8
1598453029,-1.26919856E8
1598453030,-1.26956472E8
1598453031,-1.26946296E8
1598453032,-1.2693292E8
1598453033,-1.26933688E8
1598453034,-1.2693612E8
1598453035,-1.2693612E8
1598453036,-1.27000296E8
1598453037,-1.27016656E8
1598453038,-1.27029536E8
1598453039,-1.27080456E8
1598453040,-1.27084104E8
1598453041,-1.27084104E8
1598453042,-1.27084104E8
1598453043,-1.27084104E8
1598453044,-1.27085448E8
1598453045,-1.27138568E8
1598453046,-1.27140552E8
1598453047,-1.27140552E8
1598453048,-1.27140552E8
1598453049,-1.27158408E8
1598453050,-1.27158408E8
1598453051,-1.27175112E8
1598453052,-1.27175112E8
1598453053,-1.27175112E8
1598453054,-1.27175112E8
1598453055,-1.27168E8
1598453056,-1.27168832E8
1598453057,-1.27168832E8
1598453058,-1.27168832E8
1598453059,-1.27175304E8
1598453060,-1.27175304E8
1598453061,-1.27177032E8
1598453062,-1.2718068E8
1598453063,-1.27182856E8
1598453064,-1.2718432E8
1598453065,-1.27184768E8
1598453066,-1.27188032E8
1598453067,-1.27188032E8
1598453068,-1.27189184E8
1598453069,-1.2719136E8
1598453070,-1.27195648E8
1598453071,-1.27195264E8
1598453072,-1.27195264E8
1598453073,-1.27195264E8
1598453074,-1.27202944E8
1598453075,-1.27216768E8
1598453076,-1.27219904E8
1598453077,-1.27219904E8
1598453078,-1.27219904E8
1598453079,-1.27219904E8
1598453080,-1.27221888E8
1598453081,-1.27221888E8
1598453082,-1.27226624E8
1598453083,-1.27226624E8
1598453084,-1.27226624E8
1598453085,-1.27226624E8
1598453086,-1.27226624E8
1598453087,-1.27230296E8
1598453088,-1.27230296E8
1598453089,-1.27230296E8
1598453090,-1.27230296E8
1598453091,-1.27230296E8
1598453092,-1.27230296E8
1598453093,-1.27231192E8
1598453094,-1.27231192E8
1598453095,-1.27231192E8
1598453096,-1.27269672E8
1598453097,-1.27269672E8
1598453098,-1.27269672E8
1598453099,-1.27269672E8
1598453100,-1.27270696E8
1598453101,-1.27270696E8
1598453102,-1.27270696E8
1598453103,-1.27279208E8
1598453104,-1.27284008E8
1598453105,-1.27284008E8
1598453106,-1.27284008E8
1598453107,-1.27284008E8
1598453108,-1.27286568E8
1598453109,-1.2728708E8
1598453110,-1.2728708E8
1598453111,-1.27343016E8
1598453112,-1.27386216E8
1598453113,-1.27386216E8
1598453114,-1.27386216E8
1598453115,-1.27386216E8
1598453116,-1.27386216E8
1598453117,-1.27386216E8
1598453118,-1.2738788E8
1598453119,-1.27386216E8
1598453120,-1.27387112E8
1598453121,-1.27387112E8
1598453122,-1.27387112E8
1598453123,-1.27388712E8
1598453124,-1.27388712E8
1598453125,-1.27396712E8
1598453126,-1.2739652E8
1598453127,-1.2739652E8
1598453128,-1.2856096E8
1598453129,-1.2901292E8
1598453129,-1.29350336E8
