t,count
1598452649,38722
1598452650,38920
1598452651,38975
1598452652,38991
1598452653,38997
1598452654,39257
1598452655,39324
1598452656,39324
1598452657,39523
1598452658,39578
1598452659,39615
1598452660,39615
1598452661,39721
1598452662,39743
1598452663,40021
1598452664,40070
1598452665,40082
1598452666,40086
1598452667,40213
1598452668,40259
1598452669,40259
1598452670,40458
1598452671,40585
1598452672,40604
1598452673,40604
1598452674,40706
1598452675,40731
1598452676,40919
1598452677,40974
1598452678,40988
1598452679,40994
1598452680,41062
1598452681,41083
1598452682,41083
1598452683,41441
1598452684,41491
1598452685,41508
1598452686,41508
1598452687,41606
1598452688,41606
1598452689,41806
1598452690,41863
1598452691,41895
1598452692,41895
1598452693,42227
1598452694,42245
1598452695,42341
1598452696,42442
1598452697,42502
1598452698,42515
1598452699,42633
1598452700,42640
1598452701,42640
1598452702,42966
1598452703,43019
1598452704,43036
1598452705,43036
1598452706,43161
1598452707,43161
1598452708,43373
1598452709,43430
1598452710,43452
1598452711,43452
1598452712,43582
1598452713,43590
1598452714,43754
1598452715,43918
1598452716,43980
1598452717,43985
1598452718,44121
1598452719,44125
1598452720,44125
1598452721,44341
1598452722,44399
1598452723,44421
1598452724,44421
1598452725,44762
1598452726,44762
1598452727,44974
1598452728,45031
1598452729,45062
1598452730,45062
1598452731,45298
1598452732,45302
1598452733,45504
1598452734,45561
1598452735,45583
1598452736,45583
1598452737,45695
1598452738,45703
1598452739,45703
1598452740,46025
1598452741,46086
1598452742,46090
1598452743,46214
1598452744,46219
1598452745,46219
1598452746,46427
1598452747,46483
1598452748,46509
1598452749,46509
1598452750,46646
1598452751,46646
1598452752,46970
1598452753,47021
1598452754,47036
1598452755,47036
1598452756,47171
1598452757,47171
1598452758,47373
1598452759,47426
1598452760,47450
1598452761,47450
1598452762,47570
1598452763,47587
1598452764,47881
1598452765,48179
1598452766,48248
1598452767,48252
1598452768,48398
1598452769,48414
1598452770,48508
1598452771,48609
1598452772,48792
1598452773,48796
1598452774,48932
1598452775,48942
1598452776,48942
1598452777,49140
1598452778,49197
1598452779,49217
1598452780,49217
1598452781,49382
1598452782,49382
1598452783,49688
1598452784,49733
1598452785,49758
1598452786,49758
1598452787,49836
1598452788,49840
1598452789,50056
1598452790,50056
1598452791,50191
1598452792,50195
1598452793,50315
1598452794,50318
1598452795,50415
1598452796,50512
1598452797,50564
1598452798,50582
1598452799,50708
1598452800,50714
1598452801,50714
1598452802,51066
1598452803,51118
1598452804,51133
1598452805,51133
1598452806,51262
1598452807,51262
1598452808,51474
1598452809,51529
1598452810,51553
1598452811,51553
1598452812,51837
1598452813,51866
1598452814,52095
1598452815,52095
1598452816,52177
1598452817,52186
1598452818,52266
1598452819,52345
1598452820,52345
1598452821,52539
1598452822,52590
1598452823,52610
1598452824,52718
1598452825,52743
1598452826,52743
1598452827,52963
1598452828,53088
1598452829,53105
1598452830,53105
1598452831,53229
1598452832,53242
1598452833,53444
1598452834,53495
1598452835,53526
1598452836,53526
1598452837,53686
1598452838,53704
1598452839,53863
1598452840,54025
1598452841,54095
1598452842,54101
1598452843,54199
1598452844,54240
1598452845,54240
1598452846,54442
1598452847,54568
1598452848,54584
1598452849,54584
1598452850,54805
1598452851,54805
1598452852,54993
1598452853,55116
1598452854,55138
1598452855,55138
1598452856,55228
1598452857,55259
1598452858,55473
1598452859,55473
1598452860,55603
1598452861,55608
1598452862,55722
1598452863,55726
1598452864,55726
1598452865,55920
1598452866,55980
1598452867,55996
1598452868,56120
1598452869,56126
1598452870,56126
1598452871,56488
1598452872,56541
1598452873,56556
1598452874,56556
1598452875,56688
1598452876,56691
1598452877,56903
1598452878,56960
1598452879,56982
1598452880,56982
1598452881,57286
1598452882,57300
1598452883,57403
1598452884,57506
1598452885,57572
1598452886,57585
1598452887,57723
1598452888,57739
1598452889,57739
1598452890,58240
1598452891,58295
1598452892,58310
1598452893,58310
1598452894,58452
1598452895,58452
1598452896,58652
1598452897,58775
1598452898,58785
1598452899,58788
1598452900,58920
1598452901,58933
1598452902,59129
1598452903,59129
1598452904,59192
1598452905,59210
1598452906,59362
1598452907,59380
1598452908,59380
1598452909,59962
1598452910,60016
1598452911,60032
1598452912,60032
1598452913,60178
1598452914,60196
1598452915,60398
1598452916,60533
1598452917,60541
1598452918,60545
1598452919,60631
1598452920,60635
1598452921,60837
1598452922,60837
1598452923,60910
1598452924,60918
1598452925,61046
1598452926,61052
1598452927,61052
1598452928,61370
1598452929,61420
1598452930,61435
1598452931,61435
1598452932,61561
1598452933,61561
1598452934,61753
1598452935,61810
1598452936,61831
1598452937,61831
1598452938,61955
1598452939,61962
1598452940,62296
1598452941,62296
1598452942,62359
1598452943,62364
1598452944,62490
1598452945,62495
1598452946,62602
1598452947,62709
1598452948,62774
1598452949,62791
1598452950,63077
1598452951,63101
1598452952,63101
1598452953,63327
1598452954,63381
1598452955,63417
1598452956,63417
1598452957,63582
1598452958,63582
1598452959,63868
1598452960,63920
1598452961,63947
1598452962,63947
1598452963,64091
1598452964,64108
1598452965,64315
1598452966,64315
1598452967,64482
1598452968,64486
1598452969,64564
1598452970,64570
1598452971,64671
1598452972,64772
1598452973,64826
1598452974,64847
1598452975,64847
1598452976,64965
1598452977,64965
1598452978,65279
1598452979,65330
1598452980,65343
1598452981,65343
1598452982,65477
1598452983,65489
1598452984,65707
1598452985,65707
1598452986,65841
1598452987,65846
1598452988,65992
1598452989,66008
1598452990,66104
1598452991,66205
1598452992,66289
1598452993,66296
1598452994,66398
1598452995,66417
1598452996,66417
1598452997,66715
1598452998,66767
1598452999,66799
1598453000,66799
1598453001,66953
1598453002,66971
1598453003,67186
1598453004,67331
1598453005,67354
1598453006,67354
1598453007,67490
1598453008,67506
1598453009,67602
1598453010,67703
1598453011,67772
1598453012,67792
1598453013,67874
1598453014,67950
1598453015,67950
1598453016,68085
1598453017,68140
1598453018,68166
1598453019,68166
1598453020,68284
1598453021,68284
1598453022,68642
1598453023,68642
1598453024,68725
1598453025,68725
1598453026,68775
1598453027,68794
1598453028,69000
1598453029,69000
1598453030,69080
1598453031,69087
1598453032,69339
1598453033,69343
1598453034,69343
1598453035,69551
1598453036,69605
1598453037,69629
1598453038,69629
1598453039,69756
1598453040,69756
1598453041,70080
1598453042,70127
1598453043,70143
1598453044,70143
1598453045,70263
1598453046,70267
1598453047,70477
1598453048,70477
1598453049,70549
1598453050,70557
1598453051,70677
1598453052,70685
1598453053,70685
1598453054,71005
1598453055,71056
1598453056,71071
1598453057,71135
1598453058,71204
1598453059,71204
1598453060,71414
1598453061,71469
1598453062,71491
1598453063,71491
1598453064,71773
1598453065,71801
1598453066,72019
1598453067,72082
1598453068,72098
1598453069,72104
1598453070,72256
1598453071,72274
1598453072,72274
1598453073,72846
1598453074,72893
1598453075,72918
1598453076,73024
1598453077,73071
1598453078,73071
1598453079,73279
1598453080,73406
1598453081,73424
1598453082,73424
1598453083,73624
1598453084,73640
1598453085,73841
1598453086,73972
1598453087,73986
1598453088,73990
1598453089,74074
1598453090,74078
1598453091,74179
1598453092,74280
1598453093,74344
1598453094,74359
1598453095,74487
1598453096,74495
1598453097,74495
1598453098,74815
1598453099,74871
1598453100,74885
1598453101,74885
1598453102,75024
1598453103,75024
1598453104,75227
1598453105,75283
1598453106,75319
1598453107,75319
1598453108,75621
1598453109,75641
1598453110,75844
1598453111,75844
1598453112,75912
1598453113,75935
1598453114,76075
1598453115,76091
1598453116,76091
1598453117,76408
1598453118,76462
1598453119,76477
1598453120,76477
1598453121,76620
1598453122,76620
1598453123,76823
1598453124,76880
1598453125,76906
1598453126,76916
1598453127,77168
1598453128,77173
1598453129,77178
1598453129,77178
