t,value
1598452678,1
1598452679,2
1598452680,1
1598452681,2
1598452682,2
1598452683,1
1598452684,2
1598452685,0
1598452686,2
1598452687,0
1598452688,2
1598452689,1
1598452690,0
1598452691,1
1598452692,2
1598452693,1
1598452694,2
1598452695,2
1598452696,1
1598452697,2
1598452698,2
1598452699,1
1598452700,2
1598452701,2
1598452702,1
1598452703,2
1598452704,0
1598452705,2
1598452706,0
1598452707,2
1598452708,1
1598452709,0
1598452710,1
1598452711,2
1598452712,1
1598452713,2
1598452714,2
1598452715,1
1598452716,1
1598452717,2
1598452718,1
1598452719,2
1598452720,2
1598452721,1
1598452722,2
1598452723,0
1598452724,2
1598452725,2
1598452726,2
1598452727,1
1598452728,2
1598452729,0
1598452730,2
1598452731,1
1598452732,2
1598452733,1
1598452734,0
1598452735,0
1598452736,2
1598452737,1
1598452738,2
1598452739,2
1598452740,1
1598452741,1
1598452742,2
1598452743,1
1598452744,2
1598452745,2
1598452746,1
1598452747,2
1598452748,0
1598452749,2
1598452750,2
1598452751,2
1598452752,1
1598452753,2
1598452754,0
1598452755,2
1598452756,0
1598452757,2
1598452758,1
1598452759,0
1598452760,0
1598452761,2
1598452762,1
1598452763,2
1598452764,2
1598452765,1
1598452766,1
1598452767,2
1598452768,1
1598452769,2
1598452770,2
1598452771,1
1598452772,1
1598452773,2
1598452774,1
1598452775,2
1598452776,2
1598452777,1
1598452778,2
1598452779,0
1598452780,2
1598452781,0
1598452782,2
1598452783,1
1598452784,0
1598452785,0
1598452786,2
1598452787,1
1598452788,2
1598452789,1
1598452790,1
1598452791,1
1598452792,2
1598452793,1
1598452794,2
1598452795,2
1598452796,1
1598452797,2
1598452798,0
1598452799,1
1598452800,2
1598452801,2
1598452802,1
1598452803,2
1598452804,0
1598452805,2
1598452806,0
1598452807,2
1598452808,1
1598452809,0
1598452810,0
1598452811,2
1598452812,1
1598452813,2
1598452814,1
1598452815,1
1598452816,1
1598452817,2
1598452818,1
1598452819,2
1598452820,2
1598452821,1
1598452822,2
1598452823,0
1598452824,2
1598452825,2
1598452826,2
1598452827,1
1598452828,2
1598452829,0
1598452830,2
1598452831,1
1598452832,2
1598452833,1
1598452834,0
1598452835,0
1598452836,2
1598452837,1
1598452838,2
1598452839,2
1598452840,1
1598452841,1
1598452842,2
1598452843,1
1598452844,2
1598452845,2
1598452846,1
1598452847,2
1598452848,0
1598452849,2
1598452850,0
1598452851,2
1598452852,1
1598452853,0
1598452854,1
1598452855,2
1598452856,1
1598452857,2
1598452858,1
1598452859,1
1598452860,1
1598452861,2
1598452862,1
1598452863,2
1598452864,2
1598452865,1
1598452866,2
1598452867,0
1598452868,1
1598452869,2
1598452870,2
1598452871,1
1598452872,2
1598452873,0
1598452874,2
1598452875,1
1598452876,2
1598452877,1
1598452878,0
1598452879,0
1598452880,2
1598452881,1
1598452882,2
1598452883,2
1598452884,1
1598452885,2
1598452886,2
1598452887,1
1598452888,2
1598452889,2
1598452890,1
1598452891,2
1598452892,0
1598452893,2
1598452894,0
1598452895,2
1598452896,1
1598452897,0
1598452898,1
1598452899,2
1598452900,1
1598452901,2
1598452902,1
1598452903,1
1598452904,2
1598452905,0
1598452906,1
1598452907,2
1598452908,2
1598452909,1
1598452910,2
1598452911,0
1598452912,2
1598452913,1
1598452914,2
1598452915,1
1598452916,0
1598452917,1
1598452918,2
1598452919,1
1598452920,2
1598452921,1
1598452922,1
1598452923,1
1598452924,2
1598452925,1
1598452926,2
1598452927,2
1598452928,1
1598452929,2
1598452930,0
1598452931,2
1598452932,0
1598452933,2
1598452934,1
1598452935,0
1598452936,0
1598452937,2
1598452938,1
1598452939,2
1598452940,1
1598452941,1
1598452942,1
1598452943,2
1598452944,1
1598452945,2
1598452946,2
1598452947,1
1598452948,2
1598452949,2
1598452950,1
1598452951,2
1598452952,2
1598452953,1
1598452954,2
1598452955,0
1598452956,2
1598452957,0
1598452958,2
1598452959,1
1598452960,0
1598452961,0
1598452962,2
1598452963,1
1598452964,2
1598452965,1
1598452966,1
1598452967,1
1598452968,2
1598452969,1
1598452970,2
1598452971,2
1598452972,1
1598452973,2
1598452974,0
1598452975,2
1598452976,0
1598452977,2
1598452978,1
1598452979,0
1598452980,0
1598452981,2
1598452982,1
1598452983,2
1598452984,1
1598452985,1
1598452986,1
1598452987,2
1598452988,1
1598452989,2
1598452990,2
1598452991,1
1598452992,2
1598452993,2
1598452994,1
1598452995,2
1598452996,2
1598452997,1
1598452998,2
1598452999,0
1598453000,2
1598453001,1
1598453002,2
1598453003,1
1598453004,0
1598453005,0
1598453006,2
1598453007,1
1598453008,2
1598453009,2
1598453010,1
1598453011,2
1598453012,2
1598453013,1
1598453014,2
1598453015,2
1598453016,1
1598453017,2
1598453018,0
1598453019,2
1598453020,0
1598453021,2
1598453022,1
1598453023,1
1598453024,0
1598453025,2
1598453026,1
1598453027,2
1598453028,1
1598453029,1
1598453030,1
1598453031,2
1598453032,1
1598453033,2
1598453034,2
1598453035,1
1598453036,2
1598453037,0
1598453038,2
1598453039,0
1598453040,2
1598453041,1
1598453042,2
1598453043,0
1598453044,2
1598453045,1
1598453046,2
1598453047,1
1598453048,1
1598453049,1
1598453050,2
1598453051,1
1598453052,2
1598453053,2
1598453054,1
1598453055,2
1598453056,0
1598453057,1
1598453058,0
1598453059,2
1598453060,1
1598453061,2
1598453062,0
1598453063,2
1598453064,1
1598453065,2
1598453066,1
1598453067,0
1598453068,1
1598453069,2
1598453070,1
1598453071,2
1598453072,2
1598453073,1
1598453074,2
1598453075,2
1598453076,1
1598453077,2
1598453078,2
1598453079,1
1598453080,2
1598453081,0
1598453082,2
1598453083,1
1598453084,2
1598453085,1
1598453086,0
1598453087,1
1598453088,2
1598453089,1
1598453090,2
1598453091,2
1598453092,1
1598453093,2
1598453094,2
1598453095,1
1598453096,2
1598453097,2
1598453098,1
1598453099,2
1598453100,0
1598453101,2
1598453102,0
1598453103,2
1598453104,1
1598453105,0
1598453106,0
1598453107,2
1598453108,1
1598453109,2
1598453110,1
1598453111,1
1598453112,2
1598453113,2
1598453114,1
1598453115,2
1598453116,2
1598453117,1
1598453118,2
1598453119,0
1598453120,2
1598453121,0
1598453122,2
1598453123,1
1598453124,0
1598453125,1
1598453126,2
1598453127,1
1598453128,0
1598453129,1
1598453129,0
