t,value
1598452637,1072468440
1598452638,1367401296
1598452639,960702840
1598452640,1482608512
1598452641,1256614856
1598452642,1273397080
1598452643,2010671568
1598452644,2258437192
1598452645,2395246816
1598452646,2363995176
1598452647,638730808
1598452648,1240224848
1598452649,1525893528
1598452650,1910921584
1598452651,2050754776
1598452652,1986080544
1598452653,2412694992
1598452654,936417496
1598452655,1400998512
1598452656,1854151856
1598452657,2160206168
1598452658,2429274856
1598452659,2345649928
1598452660,3157361336
1598452661,2878421216
1598452662,862476080
1598452663,1040778960
1598452664,1019021808
1598452665,1121357496
1598452666,1418158696
1598452667,2036814784
1598452668,2077600600
1598452669,2491351048
1598452670,258734920
1598452671,399265160
1598452672,462885776
1598452673,1113911128
1598452674,931446152
1598452675,1271273552
1598452676,1603618912
1598452677,1681165040
1598452678,1669122168
1598452679,2016760576
1598452680,2174673648
1598452681,2220315648
1598452682,844103056
1598452683,1084215048
1598452684,1320441912
1598452685,1140710008
1598452686,1243092576
1598452687,1515946208
1598452688,2317236984
1598452689,2310206416
1598452690,2599601408
1598452691,2637321792
1598452692,485435184
1598452693,1518957584
1598452694,1807494728
1598452695,1719661368
1598452696,2386891008
1598452697,2221550696
1598452698,2279653312
1598452699,2908537360
1598452700,2564078296
1598452701,668183808
1598452702,915551768
1598452703,1162972976
1598452704,1058748768
1598452705,1458587240
1598452706,1215401624
1598452707,1883374208
1598452708,2459397536
1598452709,2248399536
1598452710,2339347000
1598452711,2976412944
1598452712,3187112408
1598452713,558650376
1598452714,644166488
1598452715,1300644536
1598452716,1206704400
1598452717,1278628400
1598452718,1976761144
1598452719,1884737008
1598452720,1971655352
1598452721,2706245488
1598452722,2401958808
1598452723,2446128184
1598452724,1226199592
1598452725,1411304536
1598452726,2250176816
1598452727,2598008880
1598452728,2337821704
1598452729,2266413304
1598452730,549670504
1598452731,953931368
1598452732,1915427320
1598452733,2037654184
1598452734,2012163632
1598452735,2102611352
1598452736,2662550240
1598452737,2907730376
1598452738,484132640
1598452739,488544128
1598452740,1051209432
1598452741,1224233368
1598452742,1273394760
1598452743,1909087456
1598452744,1765055936
1598452745,1857555104
1598452746,2584778600
1598452747,2636849616
1598452748,2357679864
1598452749,3006713224
1598452750,2745496808
1598452751,890628360
1598452752,1303184640
1598452753,1094767504
1598452754,1030379544
1598452755,1916425216
1598452756,1288007024
1598452757,1911456840
1598452758,2491169648
1598452759,2350857856
1598452760,2406231408
1598452761,3013058840
1598452762,3362255376
1598452763,484490200
1598452764,616198024
1598452765,1302206968
1598452766,1285326728
1598452767,1617593064
1598452768,2140988272
1598452769,2375224480
1598452770,2221761488
1598452771,564461048
1598452772,502110408
1598452773,490228368
1598452774,1300752808
1598452775,1167893912
1598452776,1765241648
1598452777,2056006160
1598452778,2122752784
1598452779,1893935248
1598452780,2887521880
1598452781,2460422120
1598452782,870035848
1598452783,981662936
1598452784,1328868264
1598452785,935495160
1598452786,1682693288
1598452787,1432665040
1598452788,2236206104
1598452789,2653374000
1598452790,325352408
1598452791,768414032
1598452792,966882752
1598452793,1297021784
1598452794,1103802128
1598452795,1320547520
1598452796,2018779720
1598452797,1689449104
1598452798,1677870504
1598452799,2446830664
1598452800,2169559592
1598452801,541718400
1598452802,910737688
1598452803,1179403672
1598452804,1044244952
1598452805,1907568280
1598452806,1279722128
1598452807,1970129528
1598452808,2509291840
1598452809,2309667904
1598452810,2382019504
1598452811,3043617216
1598452812,725512960
1598452813,1656473576
1598452814,1730956152
1598452815,2396561640
1598452816,2219297080
1598452817,2226214848
1598452818,236502704
1598452819,793602960
1598452820,1086482096
1598452821,1762844992
1598452822,1502115544
1598452823,1630890800
1598452824,2163975432
1598452825,2259882664
1598452826,2339107296
1598452827,258777048
1598452828,442474968
1598452829,393534616
1598452830,1203008952
1598452831,773935216
1598452832,1498458824
1598452833,1825066536
1598452834,2231650352
1598452835,1837556072
1598452836,2586068624
1598452837,2998245928
1598452838,483514384
1598452839,555856064
1598452840,1212598880
1598452841,1135984192
1598452842,1211771792
1598452843,1757620544
1598452844,1940061416
1598452845,2309208448
1598452846,258348032
1598452847,482120152
1598452848,725173928
1598452849,1364518648
1598452850,1588752728
1598452851,2379787976
1598452852,2471096712
1598452853,642629520
1598452854,702836656
1598452855,1064100672
1598452856,1342666792
1598452857,2253639848
1598452858,2376729408
1598452859,274864600
1598452860,619473824
1598452861,672140648
1598452862,1234675160
1598452863,1125827496
1598452864,1210941344
1598452865,1893804712
1598452866,1638340568
1598452867,1714373960
1598452868,2435064384
1598452869,2087447112
1598452870,860684624
1598452871,1254267952
1598452872,974463864
1598452873,1035431288
1598452874,1682270960
1598452875,1236145160
1598452876,2042791984
1598452877,2264431176
1598452878,2341200424
1598452879,2412346784
1598452880,549000376
1598452881,1518636992
1598452882,1649823024
1598452883,1846510792
1598452884,2543379592
1598452885,2361287616
1598452886,2370678464
1598452887,3031475008
1598452888,2958750960
1598452889,636962944
1598452890,1196291848
1598452891,1157057632
1598452892,974926416
1598452893,1869426384
1598452894,1429102240
1598452895,2355987936
1598452896,2517750256
1598452897,252675360
1598452898,321761560
1598452899,1027313864
1598452900,1413349504
1598452901,1507308080
1598452902,1598302608
1598452903,2229218488
1598452904,2020884040
1598452905,1879167760
1598452906,2859841296
1598452907,2726275136
1598452908,578879952
1598452909,1154851808
1598452910,1038034032
1598452911,930343824
1598452912,1833370544
1598452913,1676163512
1598452914,2572889872
1598452915,2762692656
1598452916,252612248
1598452917,277477888
1598452918,1109287480
1598452919,852576160
1598452920,1803674328
1598452921,1921794040
1598452922,2077047984
1598452923,2462037648
1598452924,2648956272
1598452925,3069402208
1598452926,2735163040
1598452927,607943712
1598452928,894657080
1598452929,1170689664
1598452930,1027367600
1598452931,1593827408
1598452932,1262118856
1598452933,2058410088
1598452934,2527503632
1598452935,2299616904
1598452936,2383396128
1598452937,3026222480
1598452938,2505745032
1598452939,882957560
1598452940,658149616
1598452941,1341105112
1598452942,1352287248
1598452943,1601590096
1598452944,1978426560
1598452945,1795790680
1598452946,2024937888
1598452947,2721074064
1598452948,2567327768
1598452949,2723198848
1598452950,569310024
1598452951,1257576328
1598452952,1827944008
1598452953,2034227168
1598452954,2179467888
1598452955,2025012608
1598452956,2834394160
1598452957,2682440496
1598452958,978808136
1598452959,1211088336
1598452960,1534643160
1598452961,1124714704
1598452962,1900111024
1598452963,2256294312
1598452964,2487643192
1598452965,2511912472
1598452966,657713296
1598452967,585826496
1598452968,1032789032
1598452969,875412008
1598452970,1545209920
1598452971,1801725408
1598452972,2042685944
1598452973,2103025960
1598452974,2206399032
1598452975,2713250496
1598452976,2317478472
1598452977,809219152
1598452978,937749720
1598452979,950353608
1598452980,1031848528
1598452981,1685948728
1598452982,2079110592
1598452983,2318465600
1598452984,2263402752
1598452985,699800528
1598452986,623016000
1598452987,1004154176
1598452988,1489677320
1598452989,1662627400
1598452990,1651004712
1598452991,2239314984
1598452992,2286139384
1598452993,2489855128
1598452994,2920453208
1598452995,448451984
1598452996,990984160
1598452997,1223783064
1598452998,1214055936
1598452999,1136569024
1598453000,2082122800
1598453001,1813823384
1598453002,2741537368
1598453003,2784525896
1598453004,703999008
1598453005,346210352
1598453006,1061475272
1598453007,1505706200
1598453008,1697202944
1598453009,1611614400
1598453010,2292677456
1598453011,2112226552
1598453012,2217428888
1598453013,243427856
1598453014,865412120
1598453015,1204884464
1598453016,1410443096
1598453017,1399049384
1598453018,1752399576
1598453019,2443017720
1598453020,1905117936
1598453021,715607208
1598453022,1148537336
1598453023,1198160312
1598453024,1319196280
1598453025,1427625528
1598453026,1406903152
1598453027,2058422576
1598453028,1937699104
1598453029,2560218608
1598453030,2487357920
1598453031,460205392
1598453032,783164952
1598453033,1421182312
1598453034,1623871560
1598453035,2311349832
1598453036,2396308768
1598453037,2145577792
1598453038,2684472680
1598453039,2265395336
1598453040,493747832
1598453041,1091831400
1598453042,985711624
1598453043,1010984128
1598453044,1738584024
1598453045,1187181544
1598453046,2202403960
1598453047,2139081664
1598453048,2264468512
1598453049,2628985864
1598453050,2890195104
1598453051,3209429576
1598453052,3037871040
1598453053,918908360
1598453054,1091826712
1598453055,1294042280
1598453056,1019647416
1598453057,1688773280
1598453058,1279680504
1598453059,2210388024
1598453060,2652064488
1598453061,2323493880
1598453062,2371451912
1598453063,3046797392
1598453064,801093040
1598453065,1896027864
1598453066,1858077720
1598453067,1854513504
1598453068,1856352048
1598453069,2581415472
1598453070,3079680856
1598453071,3129533160
1598453072,908821800
1598453073,1182171656
1598453074,1313455064
1598453075,911760160
1598453076,1680575576
1598453077,1716336136
1598453078,2050413088
1598453079,2810831808
1598453080,352563752
1598453081,727687696
1598453082,1204129648
1598453083,1406948168
1598453084,2234364488
1598453085,2424328696
1598453086,721634304
1598453087,660214072
1598453088,1081046272
1598453089,848387056
1598453090,1622811216
1598453091,1783149936
1598453092,1988872648
1598453093,2284879632
1598453094,2303063832
1598453095,2925804000
1598453096,2540417288
1598453097,594139160
1598453098,904328104
1598453099,1111650888
1598453100,1033875680
1598453101,1944734872
1598453102,1392408712
1598453103,2041222552
1598453104,2562942976
1598453105,2770886728
1598453106,2368847680
1598453107,548671328
1598453108,1498778992
1598453109,1767874184
1598453110,1847240464
1598453111,2494946592
1598453112,2270445568
1598453113,2282365056
1598453114,3111086024
1598453115,2964484056
1598453116,730201032
1598453117,1007452832
1598453118,1137679952
1598453119,949388536
1598453120,1937316112
1598453121,1440591952
1598453122,2266309480
1598453123,2359563240
1598453124,2803308208
1598453125,2748539888
1598453126,547312480
1598453127,774890120
1598453128,1149538752
1598453129,789691904
1598453129,806596480
