t,value
1598452399,4382080
1598452400,4390456
1598452401,4391008
1598452402,4582944
1598452403,5579184
1598452404,6702704
1598452405,7379320
1598452406,8226016
1598452407,9544448
1598452408,9652632
1598452409,9652632
1598452410,9710832
1598452411,9710832
1598452412,9710832
1598452413,9710832
1598452414,9711384
1598452415,9718016
1598452416,9718016
1598452417,9718504
1598452418,9724456
1598452419,9724456
1598452420,9724456
1598452421,9724456
1598452422,9724456
1598452423,9724456
1598452424,9724456
1598452425,9724456
1598452426,9724456
1598452427,9819680
1598452428,9819680
1598452429,9819680
1598452430,9819680
1598452431,9819680
1598452434,9657088
1598452434,9657088
1598452434,9657088
1598452435,9657088
1598452436,9657088
1598452439,9657088
1598452439,9657088
1598452439,9657088
1598452440,9657088
1598452441,9660608
1598452442,9660608
1598452443,9673392
1598452446,9673392
1598452446,9673392
1598452446,9673392
1598452447,9673392
1598452448,9702192
1598452449,9710720
1598452450,9710720
1598452451,9710720
1598452452,9710720
1598452453,9710720
1598452454,9710720
1598452455,9710720
1598452456,9710720
1598452457,9710720
1598452458,9710720
1598452459,9710720
1598452462,9710720
1598452462,9710720
1598452462,9710720
1598452463,9710720
1598452464,9710720
1598452465,9711272
1598452466,9711272
1598452467,9711272
1598452468,9711272
1598452469,9711272
1598452470,9761480
1598452471,9762608
1598452472,9762608
1598452473,10243664
1598452474,10292352
1598452475,10292352
1598452476,10292352
1598452477,10319736
1598452478,10636504
1598452479,10715448
1598452480,10728888
1598452481,10760504
1598452482,10627432
1598452483,10627432
1598452484,10627432
1598452485,10627984
1598452486,10627984
1598452487,10627984
1598452488,10627984
1598452489,10650944
1598452490,10650944
1598452491,10660632
1598452492,10656424
1598452493,10662904
1598452494,10664664
1598452495,10665216
1598452496,10665216
1598452497,10666320
1598452498,10667424
1598452499,10667424
1598452500,10667424
1598452501,10667424
1598452502,10666320
1598452503,10666320
1598452504,10666320
1598452505,10666320
1598452506,10668480
1598452507,10668480
1598452508,10667400
1598452509,10667400
1598452510,10667400
1598452511,10667400
1598452512,10667400
1598452513,10667400
1598452514,10667400
1598452515,10667400
1598452516,10667400
1598452517,10667400
1598452518,10667400
1598452519,10669888
1598452520,10669888
1598452521,10669888
1598452522,10669888
1598452523,10669888
1598452524,10669888
1598452525,10670440
1598452526,10671496
1598452527,10671496
1598452528,10671496
1598452529,10671496
1598452530,10671496
1598452531,10671496
1598452532,10671496
1598452533,10671496
1598452534,10671496
1598452535,10672552
1598452536,10672552
1598452537,10672024
1598452538,10673080
1598452539,10673080
1598452540,10673080
1598452541,10673080
1598452542,10673080
1598452543,10673080
1598452544,10673080
1598452545,10674136
1598452546,10674136
1598452547,10674136
1598452548,10674136
1598452549,10674136
1598452550,10674136
1598452551,10674136
1598452552,10674136
1598452553,10674136
1598452554,10674136
1598452555,10674136
1598452556,10674136
1598452557,10674136
1598452558,10674616
1598452559,10674616
1598452560,10675144
1598452561,10675144
1598452562,10675144
1598452563,10675144
1598452564,10675144
1598452565,10675144
1598452566,10675144
1598452567,10675144
1598452568,10675144
1598452569,10675144
1598452570,10675144
1598452571,10675144
1598452572,10675144
1598452573,10675144
1598452574,10675144
1598452575,10675144
1598452576,10675144
1598452577,10675144
1598452578,10675144
1598452579,10675144
1598452580,10675144
1598452581,10675144
1598452582,10675144
1598452583,10675144
1598452584,10675144
1598452585,10675144
1598452586,10675144
1598452587,10675144
1598452588,10675144
1598452589,10675144
1598452590,10675144
1598452591,10675144
1598452592,10675144
1598452593,10675144
1598452594,10675144
1598452595,10675144
1598452596,10675144
1598452597,10675144
1598452598,10675144
1598452599,10675144
1598452600,10675144
1598452601,10675144
1598452602,10675144
1598452603,10675144
1598452604,10675144
1598452605,10675144
1598452606,10675144
1598452607,10675144
1598452608,10675144
1598452609,10675144
1598452610,10675144
1598452611,10675144
1598452612,10675144
1598452613,10675144
1598452614,10675144
1598452615,10675144
1598452616,10675144
1598452617,10675144
1598452618,10675144
1598452619,10675144
1598452620,10675144
1598452621,10676728
1598452622,10677784
1598452623,10677784
1598452624,10677784
1598452625,10677784
1598452626,10677784
1598452627,10677784
1598452628,10677784
1598452629,10680424
1598452630,10680424
1598452631,10680424
1598452632,10680424
1598452633,10680424
1598452634,10680952
1598452635,10680952
1598452636,10680952
1598452637,10680952
1598452638,10680952
1598452639,10680952
1598452640,10680952
1598452641,10680952
1598452642,10680952
1598452643,10680952
1598452644,10680952
1598452645,10680952
1598452646,10680952
1598452647,10680952
1598452648,10680952
1598452649,10680952
1598452650,10680952
1598452651,10680952
1598452652,10680952
1598452653,10680952
1598452654,10680952
1598452655,10680952
1598452656,10680952
1598452657,10680952
1598452658,10680952
1598452659,10680952
1598452660,10680952
1598452661,10680952
1598452662,10680952
1598452663,10680952
1598452664,10680952
1598452665,10680952
1598452666,10680952
1598452667,10680952
1598452668,10680952
1598452669,10680952
1598452670,10680952
1598452671,10680952
1598452672,10680952
1598452673,10680952
1598452674,10680952
1598452675,10680952
1598452676,10680952
1598452677,10680952
1598452678,10680952
1598452679,10680952
1598452680,10680952
1598452681,10680952
1598452682,10680952
1598452683,10680952
1598452684,10680952
1598452685,10680952
1598452686,10680952
1598452687,10680952
1598452688,10680952
1598452689,10680952
1598452690,10680952
1598452691,10680952
1598452692,10680952
1598452693,10680952
1598452694,10680952
1598452695,10680952
1598452696,10680952
1598452697,10680952
1598452698,10680952
1598452699,10680952
1598452700,10680952
1598452701,10680952
