t,value
1598452683,132120576
1598452684,132120576
1598452685,132120576
1598452686,132120576
1598452687,132120576
1598452688,132120576
1598452689,132120576
1598452690,132120576
1598452691,132120576
1598452692,132120576
1598452693,132120576
1598452694,132120576
1598452695,132120576
1598452696,132120576
1598452697,132120576
1598452698,132120576
1598452699,132120576
1598452700,132120576
1598452701,132120576
1598452702,132120576
1598452703,132120576
1598452704,132120576
1598452705,132120576
1598452706,132120576
1598452707,132120576
1598452708,132120576
1598452709,132120576
1598452710,132120576
1598452711,132120576
1598452712,132120576
1598452713,132120576
1598452714,132120576
1598452715,132120576
1598452716,132120576
1598452717,132120576
1598452718,132120576
1598452719,132120576
1598452720,132120576
1598452721,132120576
1598452722,132120576
1598452723,132120576
1598452724,132120576
1598452725,132120576
1598452726,132120576
1598452727,132120576
1598452728,132120576
1598452729,132120576
1598452730,132120576
1598452731,132120576
1598452732,132120576
1598452733,132120576
1598452734,132120576
1598452735,132120576
1598452736,132120576
1598452737,132120576
1598452738,132120576
1598452739,132120576
1598452740,132120576
1598452741,132120576
1598452742,132120576
1598452743,132120576
1598452744,132120576
1598452745,132120576
1598452746,132120576
1598452747,132120576
1598452748,132120576
1598452749,132120576
1598452750,132120576
1598452751,132120576
1598452752,132120576
1598452753,132120576
1598452754,132120576
1598452755,132120576
1598452756,132120576
1598452757,132120576
1598452758,132120576
1598452759,132120576
1598452760,132120576
1598452761,132120576
1598452762,132120576
1598452763,132120576
1598452764,132120576
1598452765,132120576
1598452766,132120576
1598452767,132120576
1598452768,132120576
1598452769,132120576
1598452770,132120576
1598452771,132120576
1598452772,132120576
1598452773,132120576
1598452774,132120576
1598452775,132120576
1598452776,132120576
1598452777,132120576
1598452778,132120576
1598452779,132120576
1598452780,132120576
1598452781,132120576
1598452782,132120576
1598452783,132120576
1598452784,132120576
1598452785,132120576
1598452786,132120576
1598452787,132120576
1598452788,132120576
1598452789,132120576
1598452790,132120576
1598452791,132120576
1598452792,132120576
1598452793,132120576
1598452794,132120576
1598452795,132120576
1598452796,132120576
1598452797,132120576
1598452798,132120576
1598452799,132120576
1598452800,132120576
1598452801,132120576
1598452802,132120576
1598452803,132120576
1598452804,132120576
1598452805,132120576
1598452806,132120576
1598452807,132120576
1598452808,132120576
1598452809,132120576
1598452810,132120576
1598452811,132120576
1598452812,132120576
1598452813,132120576
1598452814,132120576
1598452815,132120576
1598452816,132120576
1598452817,132120576
1598452818,132120576
1598452819,132120576
1598452820,132120576
1598452821,132120576
1598452822,132120576
1598452823,132120576
1598452824,132120576
1598452825,132120576
1598452826,132120576
1598452827,132120576
1598452828,132120576
1598452829,132120576
1598452830,132120576
1598452831,132120576
1598452832,132120576
1598452833,132120576
1598452834,132120576
1598452835,132120576
1598452836,132120576
1598452837,132120576
1598452838,132120576
1598452839,132120576
1598452840,132120576
1598452841,132120576
1598452842,132120576
1598452843,132120576
1598452844,132120576
1598452845,132120576
1598452846,132120576
1598452847,132120576
1598452848,132120576
1598452849,132120576
1598452850,132120576
1598452851,132120576
1598452852,132120576
1598452853,132120576
1598452854,132120576
1598452855,132120576
1598452856,132120576
1598452857,132120576
1598452858,132120576
1598452859,132120576
1598452860,132120576
1598452861,132120576
1598452862,132120576
1598452863,132120576
1598452864,132120576
1598452865,132120576
1598452866,132120576
1598452867,132120576
1598452868,132120576
1598452869,132120576
1598452870,132120576
1598452871,132120576
1598452872,132120576
1598452873,132120576
1598452874,132120576
1598452875,132120576
1598452876,132120576
1598452877,132120576
1598452878,132120576
1598452879,132120576
1598452880,132120576
1598452881,132120576
1598452882,132120576
1598452883,132120576
1598452884,132120576
1598452885,132120576
1598452886,132120576
1598452887,132120576
1598452888,132120576
1598452889,132120576
1598452890,132120576
1598452891,132120576
1598452892,132120576
1598452893,132120576
1598452894,132120576
1598452895,132120576
1598452896,132120576
1598452897,132120576
1598452898,132120576
1598452899,132120576
1598452900,132120576
1598452901,132120576
1598452902,132120576
1598452903,132120576
1598452904,132120576
1598452905,132120576
1598452906,132120576
1598452907,132120576
1598452908,132120576
1598452909,132120576
1598452910,132120576
1598452911,132120576
1598452912,132120576
1598452913,132120576
1598452914,132120576
1598452915,132120576
1598452916,132120576
1598452917,132120576
1598452918,132120576
1598452919,132120576
1598452920,132120576
1598452921,132120576
1598452922,132120576
1598452923,132120576
1598452924,132120576
1598452925,132120576
1598452926,132120576
1598452927,132120576
1598452928,132120576
1598452929,132120576
1598452930,132120576
1598452931,132120576
1598452932,132120576
1598452933,132120576
1598452934,132120576
1598452935,132120576
1598452936,132120576
1598452937,132120576
1598452938,132120576
1598452939,132120576
1598452940,132120576
1598452941,132120576
1598452942,132120576
1598452943,132120576
1598452944,132120576
1598452945,132120576
1598452946,132120576
1598452947,132120576
1598452948,132120576
1598452949,132120576
1598452950,132120576
1598452951,132120576
1598452952,132120576
1598452953,132120576
1598452954,132120576
1598452955,132120576
1598452956,132120576
1598452957,132120576
1598452958,132120576
1598452959,132120576
1598452960,132120576
1598452961,132120576
1598452962,132120576
1598452963,132120576
1598452964,132120576
1598452965,132120576
1598452966,132120576
1598452967,132120576
1598452968,132120576
1598452969,132120576
1598452970,132120576
1598452971,132120576
1598452972,132120576
1598452973,132120576
1598452974,132120576
1598452975,132120576
1598452976,132120576
1598452977,132120576
1598452978,132120576
1598452979,132120576
1598452980,132120576
1598452981,132120576
1598452982,132120576
1598452983,132120576
1598452984,132120576
1598452985,132120576
1598452986,132120576
1598452987,132120576
1598452988,132120576
1598452989,132120576
1598452990,132120576
1598452991,132120576
1598452992,132120576
1598452993,132120576
1598452994,132120576
1598452995,132120576
1598452996,132120576
1598452997,132120576
1598452998,132120576
1598452999,132120576
1598453000,132120576
1598453001,132120576
1598453002,132120576
1598453003,132120576
1598453004,132120576
1598453005,132120576
1598453006,132120576
1598453007,132120576
1598453008,132120576
1598453009,132120576
1598453010,132120576
1598453011,132120576
1598453012,132120576
1598453013,132120576
1598453014,132120576
1598453015,132120576
1598453016,132120576
1598453017,132120576
1598453018,132120576
1598453019,132120576
1598453020,132120576
1598453021,132120576
1598453022,132120576
1598453023,132120576
1598453024,132120576
1598453025,132120576
1598453026,132120576
1598453027,132120576
1598453028,132120576
1598453029,132120576
1598453030,132120576
1598453031,132120576
1598453032,132120576
1598453033,132120576
1598453034,132120576
1598453035,132120576
1598453036,132120576
1598453037,132120576
1598453038,132120576
1598453039,132120576
1598453040,132120576
1598453041,132120576
1598453042,132120576
1598453043,132120576
1598453044,132120576
1598453045,132120576
1598453046,132120576
1598453047,132120576
1598453048,132120576
1598453049,132120576
1598453050,132120576
1598453051,132120576
1598453052,132120576
1598453053,132120576
1598453054,132120576
1598453055,132120576
1598453056,132120576
1598453057,132120576
1598453058,132120576
1598453059,132120576
1598453060,132120576
1598453061,132120576
1598453062,132120576
1598453063,132120576
1598453064,132120576
1598453065,132120576
1598453066,132120576
1598453067,132120576
1598453068,132120576
1598453069,132120576
1598453070,132120576
1598453071,132120576
1598453072,132120576
1598453073,132120576
1598453074,132120576
1598453075,132120576
1598453076,132120576
1598453077,132120576
1598453078,132120576
1598453079,132120576
1598453080,132120576
1598453081,132120576
1598453082,132120576
1598453083,132120576
1598453084,132120576
1598453085,132120576
1598453086,132120576
1598453087,132120576
1598453088,132120576
1598453089,132120576
1598453090,132120576
1598453091,132120576
1598453092,132120576
1598453093,132120576
1598453094,132120576
1598453095,132120576
1598453096,132120576
1598453097,132120576
1598453098,132120576
1598453099,132120576
1598453100,132120576
1598453101,132120576
1598453102,132120576
1598453103,132120576
1598453104,132120576
1598453105,132120576
1598453106,132120576
1598453107,132120576
1598453108,132120576
1598453109,132120576
1598453110,132120576
1598453111,132120576
1598453112,132120576
1598453113,132120576
1598453114,132120576
1598453115,132120576
1598453116,132120576
1598453117,132120576
1598453118,132120576
1598453119,132120576
1598453120,132120576
1598453121,132120576
1598453122,132120576
1598453123,132120576
1598453124,132120576
1598453125,132120576
1598453126,132120576
1598453127,132120576
1598453128,132120576
1598453129,132120576
1598453129,132120576
